368176330,2022-01-01T02:26:08,31.53795,-81.12590,9.7,62.6,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:37:09,31.54026,-81.09406,9.2,93.6,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:30:08,31.54147,-81.11453,9.1,88.6,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:24:39,31.53606,-81.13008,9.7,60.0,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:38:38,31.54114,-81.09003,8.7,59.9,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:27:38,31.53972,-81.12175,9.2,65.1,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:42:38,31.54700,-81.08164,8.4,29.0,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:28:39,31.54070,-81.11895,9.0,71.0,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:45:09,31.55209,-81.07842,8.3,28.5,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:36:08,31.54042,-81.09700,8.7,91.3,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:33:08,31.54090,-81.10583,8.9,92.1,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:34:38,31.54069,-81.10143,8.8,93.8,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:39:39,31.54235,-81.08758,8.6,58.6,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:46:38,31.55514,-81.07647,8.2,28.9,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:59:39,31.58135,-81.05892,8.1,27.2,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:47:39,31.55717,-81.07514,8.3,31.7,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:57:08,31.57636,-81.06235,8.6,30.1,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:52:38,31.56730,-81.06849,8.4,27.4,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T03:02:08,31.58634,-81.05546,8.3,30.6,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:54:09,31.57030,-81.06641,8.2,28.6,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T03:12:08,31.60646,-81.04162,8.1,32.3,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T03:16:38,31.61555,-81.03548,8.3,30.5,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T03:18:09,31.61860,-81.03350,8.2,25.6,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T03:06:09,31.59436,-81.04996,8.4,33.4,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T02:58:38,31.57936,-81.06028,8.3,30.0,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T03:20:39,31.62364,-81.03019,8.2,27.5,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
368176330,2022-01-01T03:03:39,31.58934,-81.05340,8.4,32.0,511.0,BRENDA K,IMO0000000,WDL9141,30,,0,0,,,B
