316006075,2022-01-01T00:01:00,49.24938,-123.34479,1.4,250.0,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:03:19,49.24909,-123.34610,1.4,252.0,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:02:08,49.24923,-123.34544,1.3,252.8,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:04:29,49.24896,-123.34676,1.5,252.2,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:05:49,49.24875,-123.34761,1.7,244.3,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:06:59,49.24845,-123.34836,1.8,237.8,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:09:39,49.24763,-123.35005,1.8,232.3,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:08:19,49.24806,-123.34921,1.9,234.2,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:12:19,49.24687,-123.35163,1.7,236.9,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:10:58,49.24723,-123.35085,1.8,232.4,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:13:39,49.24656,-123.35242,1.6,240.3,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:17:59,49.24549,-123.35510,2.1,235.0,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:15:09,49.24622,-123.35330,1.6,242.6,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:20:19,49.24469,-123.35665,2.1,229.2,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:19:08,49.24512,-123.35587,2.0,231.3,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:21:39,49.24420,-123.35753,2.1,230.2,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:16:58,49.24579,-123.35442,1.8,236.8,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:24:39,49.24324,-123.35953,1.9,237.1,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:22:49,49.24380,-123.35832,1.9,233.5,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:26:59,49.24251,-123.36111,2.1,233.7,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:28:18,49.24208,-123.36202,2.1,233.6,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:29:29,49.24170,-123.36288,2.1,234.9,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:38:00,49.23856,-123.36917,2.1,239.8,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:34:18,49.23980,-123.36641,2.3,229.9,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:40:38,49.23778,-123.37121,2.1,240.0,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:25:49,49.24289,-123.36030,1.9,234.3,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:39:18,49.23817,-123.37019,2.1,239.5,511.0,MAREN J,,,52,0,14,6,2.3,52,A
316006075,2022-01-01T00:36:48,49.23891,-123.36828,2.1,237.0,511.0,MAREN J,,,52,0,14,6,2.3,52,A
