338372521,2022-01-01T00:02:59,29.91718,-81.30775,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:05:46,29.91722,-81.30778,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:08:59,29.91723,-81.30783,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:12:01,29.91719,-81.30775,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:17:56,29.91722,-81.30776,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:14:29,29.91718,-81.30776,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:20:49,29.91715,-81.30775,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:32:29,29.91722,-81.30782,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:35:51,29.91719,-81.30781,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:38:49,29.91718,-81.30781,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:41:49,29.91719,-81.30778,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:26:30,29.91717,-81.30779,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:45:01,29.91719,-81.30779,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:50:49,29.91720,-81.30781,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:29:43,29.91715,-81.30780,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:53:37,29.91715,-81.30774,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:56:39,29.91720,-81.30781,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T00:59:37,29.91718,-81.30782,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T01:05:28,29.91715,-81.30782,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T01:02:39,29.91712,-81.30776,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T01:11:51,29.91717,-81.30774,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T01:23:57,29.91719,-81.30778,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T01:14:59,29.91721,-81.30779,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T01:20:59,29.91718,-81.30778,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T01:26:47,29.91719,-81.30777,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T01:17:31,29.91719,-81.30779,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T01:29:49,29.91715,-81.30780,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T01:32:32,29.91717,-81.30773,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T01:47:56,29.91721,-81.30782,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
338372521,2022-01-01T01:35:37,29.91717,-81.30782,0.0,360.0,511.0,SCUP SLAYER,IMO0000000,,37,,22,6,,,B
