538009688,2022-01-01T00:01:11,29.23574,-94.59895,0.1,141.1,92.0,BOW CEDAR,IMO9087013,V7A5043,82,1,183,32,8.9,82,A
538009688,2022-01-01T00:04:12,29.23576,-94.59887,0.2,210.0,95.0,BOW CEDAR,IMO9087013,V7A5043,82,1,183,32,8.2,82,A
538009688,2022-01-01T00:07:12,29.23584,-94.59888,0.1,285.8,102.0,BOW CEDAR,IMO9087013,V7A5043,82,1,183,32,8.2,82,A
538009688,2022-01-01T00:10:13,29.23594,-94.59896,0.2,331.2,109.0,BOW CEDAR,IMO9087013,V7A5043,82,1,183,32,8.2,82,A
538009688,2022-01-01T00:16:13,29.23611,-94.59930,0.3,280.6,111.0,BOW CEDAR,IMO9087013,V7A5043,82,1,183,32,8.2,82,A
538009688,2022-01-01T00:19:12,29.23621,-94.59946,0.1,317.3,110.0,BOW CEDAR,IMO9087013,V7A5043,82,1,183,32,8.2,82,A
538009688,2022-01-01T00:28:13,29.23632,-94.59938,0.1,290.0,117.0,BOW CEDAR,IMO9087013,V7A5043,82,1,183,32,8.2,82,A
538009688,2022-01-01T00:22:12,29.23627,-94.59946,0.0,102.9,112.0,BOW CEDAR,IMO9087013,V7A5043,82,1,183,32,8.2,82,A
538009688,2022-01-01T00:34:12,29.23631,-94.59940,0.0,36.0,117.0,BOW CEDAR,IMO9087013,V7A5043,82,1,183,32,8.2,82,A
538009688,2022-01-01T00:25:12,29.23629,-94.59938,0.0,207.4,115.0,BOW CEDAR,IMO9087013,V7A5043,82,1,183,32,8.2,82,A
538009688,2022-01-01T00:37:13,29.23631,-94.59941,0.0,71.3,118.0,BOW CEDAR,IMO9087013,V7A5043,82,1,183,32,8.2,82,A
538009688,2022-01-01T00:40:12,29.23630,-94.59945,0.0,247.0,116.0,BOW CEDAR,IMO9087013,V7A5043,82,1,183,32,8.2,82,A
538009688,2022-01-01T00:46:11,29.23628,-94.59944,0.1,230.1,112.0,BOW CEDAR,IMO9087013,V7A5043,82,1,183,32,8.2,82,A
