367121000,2022-01-01T00:00:15,48.13173,-122.74541,17.5,163.6,511.0,GLACIER SPIRIT,,WDI6926,60,,19,5,,,B
367121000,2022-01-01T00:03:15,48.11702,-122.74696,15.7,214.1,511.0,GLACIER SPIRIT,,WDI6926,60,,19,5,,,B
367121000,2022-01-01T00:01:48,48.12423,-122.74420,18.2,196.3,511.0,GLACIER SPIRIT,,WDI6926,60,,19,5,,,B
367121000,2022-01-01T00:04:45,48.11604,-122.75004,3.8,269.9,511.0,GLACIER SPIRIT,,WDI6926,60,,19,5,,,B
367121000,2022-01-01T00:07:47,48.11665,-122.75125,0.0,312.1,511.0,GLACIER SPIRIT,,WDI6926,60,,19,5,,,B
367121000,2022-01-01T00:06:16,48.11660,-122.75118,0.6,190.1,511.0,GLACIER SPIRIT,,WDI6926,60,,19,5,,,B
367121000,2022-01-01T00:11:45,48.11664,-122.75126,0.0,0.0,511.0,GLACIER SPIRIT,,WDI6926,60,,19,5,,,B
367121000,2022-01-01T00:14:44,48.11664,-122.75127,0.0,273.6,511.0,GLACIER SPIRIT,,WDI6926,60,,19,5,,,B
367121000,2022-01-01T00:17:45,48.11664,-122.75126,0.0,288.9,511.0,GLACIER SPIRIT,,WDI6926,60,,19,5,,,B
367121000,2022-01-01T00:20:44,48.11648,-122.75112,0.0,102.7,511.0,GLACIER SPIRIT,,WDI6926,60,,19,5,,,B
367121000,2022-01-01T00:23:45,48.11648,-122.75111,0.0,136.0,511.0,GLACIER SPIRIT,,WDI6926,60,,19,5,,,B
367121000,2022-01-01T00:26:45,48.11648,-122.75111,0.0,163.9,511.0,GLACIER SPIRIT,,WDI6926,60,,19,5,,,B
367121000,2022-01-04T22:35:00,48.11649,-122.75111,0.0,115.7,511.0,GLACIER SPIRIT,,WDI6926,60,,19,5,,,B
367121000,2022-01-04T22:38:00,48.11649,-122.75111,0.0,52.1,511.0,GLACIER SPIRIT,,WDI6926,60,,19,5,,,B
367121000,2022-01-04T22:44:03,48.11649,-122.75112,0.0,0.0,511.0,GLACIER SPIRIT,,WDI6926,60,,19,5,,,B
