368227750,2022-01-02T22:38:26,31.86222,-116.66177,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-02T23:32:26,31.86225,-116.66175,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T00:20:23,31.86224,-116.66177,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T00:23:23,31.86225,-116.66178,0.0,360.0,185.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T00:29:23,31.86225,-116.66178,0.1,360.0,185.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T00:38:26,31.86225,-116.66178,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T00:47:24,31.86225,-116.66178,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T00:56:25,31.86226,-116.66176,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T01:11:27,31.86226,-116.66176,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T01:20:26,31.86226,-116.66175,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T23:59:25,31.86224,-116.66176,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T08:59:26,31.86225,-116.66177,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T09:29:26,31.86225,-116.66176,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T10:50:25,31.86226,-116.66176,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T10:53:25,31.86225,-116.66177,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T10:38:23,31.86226,-116.66176,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T11:02:26,31.86224,-116.66176,0.1,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T23:59:26,31.86225,-116.66176,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T12:08:24,31.86226,-116.66175,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T12:02:23,31.86225,-116.66176,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T12:05:23,31.86226,-116.66175,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T12:11:26,31.86225,-116.66175,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T23:59:25,31.86225,-116.66174,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T13:05:23,31.86222,-116.66175,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T13:17:25,31.86220,-116.66173,0.1,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T13:20:25,31.86220,-116.66173,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T13:59:26,31.86222,-116.66178,0.1,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T13:38:25,31.86220,-116.66174,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T14:08:26,31.86221,-116.66177,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T14:29:22,31.86222,-116.66176,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T23:59:26,31.86225,-116.66174,0.1,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T10:44:24,31.86227,-116.66176,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T10:56:26,31.86225,-116.66175,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T18:08:23,31.86224,-116.66174,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-03T18:11:25,31.86223,-116.66174,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-04T13:47:23,31.86223,-116.66175,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
368227750,2022-01-04T13:53:26,31.86224,-116.66177,0.0,360.0,511.0,MAGIQUE,IMO0000000,WDM6728,36,,14,4,,,B
