338218301,2022-01-05T17:07:00,25.72522,-80.23390,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T17:05:30,25.72522,-80.23391,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T17:10:29,25.72521,-80.23389,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T17:22:30,25.72521,-80.23389,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T17:34:31,25.72521,-80.23390,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T17:28:32,25.72521,-80.23390,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T17:31:32,25.72521,-80.23390,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T17:37:31,25.72521,-80.23390,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:01:36,25.72521,-80.23389,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:07:38,25.72521,-80.23389,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:04:39,25.72521,-80.23389,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T17:49:36,25.72522,-80.23389,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:13:38,25.72521,-80.23389,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T17:58:37,25.72522,-80.23389,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:28:43,25.72522,-80.23389,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:16:39,25.72521,-80.23389,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:34:45,25.72522,-80.23389,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:46:17,25.72529,-80.23073,4.5,135.6,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:49:46,25.72019,-80.22332,15.1,120.7,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:25:42,25.72522,-80.23389,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:56:48,25.71402,-80.18836,21.1,138.9,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:55:17,25.71428,-80.19740,21.5,66.1,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:59:18,25.70035,-80.18338,20.4,157.1,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:37:46,25.72522,-80.23389,0.0,63.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:43:46,25.72475,-80.23385,4.0,126.4,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:57:50,25.70840,-80.18615,20.5,163.7,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:47:46,25.72358,-80.22880,8.1,131.8,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:51:18,25.71686,-80.21665,16.9,118.7,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T18:52:47,25.71352,-80.20996,16.9,113.0,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T19:17:53,25.69057,-80.18023,0.3,59.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T19:20:51,25.69058,-80.18019,0.0,59.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T19:23:51,25.69058,-80.18021,0.2,59.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T19:14:50,25.69057,-80.18021,0.0,59.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T19:11:50,25.69057,-80.18020,0.0,59.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T19:44:55,25.69059,-80.18021,0.0,59.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T19:26:52,25.69058,-80.18023,0.0,59.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T19:29:52,25.69057,-80.18024,0.0,59.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T19:41:54,25.69059,-80.18022,0.0,59.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T20:06:00,25.69059,-80.18021,0.0,59.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T19:47:57,25.69058,-80.18021,0.0,59.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T19:50:58,25.69059,-80.18021,0.0,59.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T19:59:56,25.69059,-80.18021,0.0,59.3,511.0,HIGH LIFE,,,37,,,,,,B
338218301,2022-01-05T20:09:00,25.69059,-80.18021,0.2,59.3,511.0,HIGH LIFE,,,37,,,,,,B
