366769330,2022-01-01T00:01:09,40.78386,-73.92090,8.6,39.3,40.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:00:01,40.78180,-73.92327,8.7,46.2,42.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:02:19,40.78596,-73.91863,7.8,42.2,40.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:03:30,40.78802,-73.91648,8.1,35.5,39.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:04:40,40.79008,-73.91453,8.0,38.1,43.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:06:09,40.79266,-73.91179,8.0,39.1,42.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:07:10,40.79442,-73.90988,8.0,40.2,42.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:08:19,40.79637,-73.90773,7.8,40.0,42.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:09:30,40.79832,-73.90555,7.4,40.3,42.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:10:40,40.80013,-73.90359,7.2,39.0,41.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:11:44,40.80183,-73.90193,7.0,38.2,48.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:12:46,40.80313,-73.90001,6.7,58.5,76.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:13:49,40.80359,-73.89762,6.3,94.3,112.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:17:04,40.80126,-73.89016,7.0,115.6,113.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:14:53,40.80309,-73.89502,6.7,107.5,114.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:19:09,40.80022,-73.88500,6.9,106.0,111.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:20:20,40.79952,-73.88209,7.0,108.5,112.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:18:06,40.80069,-73.88762,6.8,99.5,104.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:15:59,40.80228,-73.89258,6.8,117.0,119.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:22:40,40.79813,-73.87632,7.2,107.1,111.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:24:59,40.79677,-73.87049,7.2,106.3,110.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:21:30,40.79880,-73.87923,7.0,107.8,110.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:26:09,40.79604,-73.86759,7.0,109.6,116.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:27:21,40.79520,-73.86477,6.8,115.7,122.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:23:49,40.79744,-73.87345,7.1,107.5,110.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:32:30,40.78784,-73.86255,6.1,163.7,157.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:31:27,40.78968,-73.86234,6.4,202.3,197.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:28:22,40.79426,-73.86263,6.4,126.5,139.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:36:59,40.78059,-73.85835,6.2,155.9,160.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:30:25,40.79130,-73.86137,5.9,202.0,208.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:35:50,40.78242,-73.85939,6.3,159.1,161.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:34:43,40.78434,-73.86041,6.4,156.0,159.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:38:01,40.77891,-73.85738,6.3,157.5,158.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:33:41,40.78600,-73.86143,6.2,154.2,155.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:40:19,40.77528,-73.85527,6.1,156.5,159.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:43:43,40.77062,-73.85231,3.6,146.4,133.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:41:29,40.77343,-73.85420,6.1,157.0,159.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:44:44,40.76998,-73.85151,2.4,124.5,113.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
366769330,2022-01-01T00:42:39,40.77179,-73.85315,5.0,151.1,153.0,PAULA ATWELL,IMO9202364,WDI2435,31,0,27,8,2.9,52,A
