367754480,2022-01-01T00:03:06,28.93942,-95.33786,0.0,312.5,289.0,POSEIDON,IMO9794226,WDJ2022,31,5,,,,52,A
367754480,2022-01-01T00:09:05,28.93940,-95.33788,0.0,307.3,290.0,POSEIDON,IMO9794226,WDJ2022,31,5,,,,52,A
367754480,2022-01-01T00:12:11,28.93940,-95.33787,0.0,298.8,289.0,POSEIDON,IMO9794226,WDJ2022,31,5,,,,52,A
367754480,2022-01-01T00:15:05,28.93937,-95.33790,0.0,228.3,288.0,POSEIDON,IMO9794226,WDJ2022,31,5,,,,52,A
367754480,2022-01-01T00:18:12,28.93939,-95.33792,0.0,264.0,289.0,POSEIDON,IMO9794226,WDJ2022,31,5,,,,52,A
367754480,2022-01-01T00:24:02,28.93942,-95.33787,0.0,0.8,288.0,POSEIDON,IMO9794226,WDJ2022,31,5,,,,52,A
367754480,2022-01-01T00:30:07,28.93940,-95.33786,0.0,253.6,287.0,POSEIDON,IMO9794226,WDJ2022,31,5,,,,52,A
367754480,2022-01-01T00:27:06,28.93940,-95.33784,0.0,199.0,288.0,POSEIDON,IMO9794226,WDJ2022,31,5,,,,52,A
367754480,2022-01-01T00:31:14,28.93941,-95.33786,0.0,274.7,288.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:32:24,28.93940,-95.33786,0.0,188.1,288.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:36:03,28.93942,-95.33787,0.0,220.4,289.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:37:14,28.93942,-95.33787,0.0,259.8,290.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:33:32,28.93941,-95.33788,0.0,192.3,288.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:34:53,28.93942,-95.33787,0.0,214.3,289.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:38:24,28.93941,-95.33789,0.0,306.5,289.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:39:54,28.93941,-95.33788,0.0,248.4,290.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:43:52,28.93826,-95.33575,7.1,113.5,117.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:46:04,28.93572,-95.33137,7.8,131.5,135.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:50:33,28.93640,-95.32234,8.3,31.1,34.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:49:27,28.93435,-95.32394,8.2,50.1,48.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:55:04,28.94217,-95.31315,8.5,83.4,86.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:52:53,28.94101,-95.31880,8.8,48.8,53.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:59:27,28.94532,-95.30707,0.8,7.2,357.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T01:02:13,28.94536,-95.30708,0.0,149.1,352.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:51:44,28.93888,-95.32084,8.7,28.5,32.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:58:24,28.94463,-95.30727,5.3,16.2,20.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T00:56:13,28.94237,-95.31002,8.7,88.6,92.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T01:03:24,28.94538,-95.30708,0.0,60.9,351.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
367754480,2022-01-01T01:06:54,28.94536,-95.30706,0.0,317.1,346.0,POSEIDON,IMO9794226,WDJ2022,31,0,,,,52,A
