366752290,2022-01-04T17:12:57,48.51348,-122.60856,0.1,12.1,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T17:17:55,48.51347,-122.60856,0.0,356.6,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T17:11:54,48.51348,-122.60855,0.1,349.2,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T17:14:25,48.51348,-122.60854,0.0,14.4,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T17:20:55,48.51348,-122.60855,0.0,10.5,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T17:47:54,48.51347,-122.60855,0.0,7.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T17:26:54,48.51348,-122.60856,0.0,352.9,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T17:32:55,48.51348,-122.60854,0.0,6.3,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T17:35:54,48.51348,-122.60854,0.0,18.5,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:05:54,48.51349,-122.60853,0.1,11.5,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:20:57,48.51349,-122.60855,0.0,14.2,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:23:54,48.51347,-122.60854,0.0,358.7,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:40:54,48.51345,-122.60855,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:02:54,48.51347,-122.60854,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T17:29:54,48.51348,-122.60854,0.0,6.5,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:14:54,48.51348,-122.60854,0.0,14.5,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:11:54,48.51345,-122.60854,0.1,8.8,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:43:54,48.51347,-122.60854,0.0,358.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:13:54,48.51347,-122.60856,0.0,347.2,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:26:53,48.51348,-122.60854,0.0,7.7,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:31:53,48.51347,-122.60855,0.1,10.1,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:01:54,48.51347,-122.60856,0.0,351.6,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T17:56:55,48.51349,-122.60854,0.0,357.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:37:54,48.51347,-122.60852,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T17:59:54,48.51347,-122.60855,0.0,2.4,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:49:55,48.51345,-122.60853,0.0,5.8,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:31:53,48.51347,-122.60857,0.0,340.3,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:55:54,48.51347,-122.60853,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:08:54,48.51346,-122.60855,0.0,18.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:52:54,48.51346,-122.60857,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:58:54,48.51347,-122.60855,0.0,1.8,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:25:54,48.51349,-122.60855,0.0,357.2,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:28:53,48.51347,-122.60855,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:37:53,48.51347,-122.60855,0.0,353.7,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:10:54,48.51348,-122.60857,0.0,347.4,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T20:04:53,48.51349,-122.60855,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:19:55,48.51348,-122.60855,0.0,355.9,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T20:13:53,48.51349,-122.60856,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:34:53,48.51348,-122.60854,0.0,334.1,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:46:53,48.51349,-122.60858,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:43:53,48.51349,-122.60854,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T20:34:54,48.51353,-122.60854,0.0,14.1,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T20:40:54,48.51353,-122.60854,0.0,2.5,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:52:53,48.51349,-122.60857,0.0,352.6,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:16:53,48.51346,-122.60855,0.0,352.5,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T20:10:54,48.51348,-122.60854,0.0,4.9,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T21:01:53,48.51349,-122.60857,0.0,6.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:17:54,48.51346,-122.60853,0.0,0.2,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T20:22:55,48.51350,-122.60855,0.0,7.4,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T21:07:55,48.51349,-122.60857,0.0,356.1,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:40:55,48.51346,-122.60855,0.0,7.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T20:37:54,48.51352,-122.60855,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T20:31:53,48.51351,-122.60856,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T21:13:57,48.51349,-122.60857,0.0,11.5,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T18:34:54,48.51347,-122.60854,0.0,344.4,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T21:16:53,48.51350,-122.60855,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:55:53,48.51349,-122.60856,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T20:43:52,48.51351,-122.60855,0.0,30.9,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:58:53,48.51349,-122.60855,0.0,0.9,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T21:25:52,48.51348,-122.60858,0.0,18.6,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T21:28:53,48.51347,-122.60858,0.1,4.8,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T20:07:55,48.51350,-122.60856,0.1,13.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T20:55:53,48.51349,-122.60856,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T21:31:53,48.51348,-122.60859,0.1,18.3,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T20:16:53,48.51350,-122.60856,0.0,20.4,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T21:04:53,48.51349,-122.60857,0.0,9.3,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T21:40:53,48.51347,-122.60857,0.0,11.5,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T20:19:53,48.51351,-122.60855,0.0,4.3,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T19:04:55,48.51347,-122.60856,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T21:53:23,48.51347,-122.60859,0.1,8.9,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T21:37:52,48.51348,-122.60859,0.0,349.6,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T22:23:23,48.51348,-122.60859,0.0,5.3,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T20:49:52,48.51350,-122.60856,0.0,16.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T21:46:54,48.51348,-122.60859,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T21:43:53,48.51348,-122.60859,0.0,21.3,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T22:43:52,48.51347,-122.60859,0.0,359.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T22:46:52,48.51348,-122.60859,0.0,0.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T22:08:23,48.51349,-122.60860,0.1,10.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T22:49:52,48.51348,-122.60861,0.0,9.5,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T22:02:22,48.51348,-122.60857,0.0,8.4,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T22:05:23,48.51347,-122.60858,0.0,0.8,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T22:26:22,48.51348,-122.60860,0.0,5.6,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T22:58:51,48.51347,-122.60859,0.0,18.8,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T22:32:22,48.51348,-122.60859,0.1,351.3,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T23:04:51,48.51347,-122.60860,0.0,9.3,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T20:01:54,48.51349,-122.60855,0.0,350.8,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T22:35:25,48.51346,-122.60859,0.0,2.0,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T23:37:52,48.51346,-122.60859,0.0,14.9,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T21:56:22,48.51347,-122.60859,0.0,5.2,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T22:38:22,48.51347,-122.60858,0.0,14.3,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
366752290,2022-01-04T22:52:52,48.51347,-122.60859,0.0,358.8,511.0,VALKYRIE,,WDE9110,37,,11,3,,,B
