367508950,2022-01-03T01:17:54,29.57928,-90.71528,0.0,311.4,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:19:14,29.57929,-90.71529,0.0,306.1,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:21:43,29.57927,-90.71532,0.0,297.8,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:27:23,29.57930,-90.71525,0.0,280.1,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:16:43,29.57928,-90.71527,0.0,306.7,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:25:13,29.57930,-90.71529,0.0,291.1,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:20:33,29.57928,-90.71527,0.0,304.2,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:23:04,29.57930,-90.71528,0.1,286.5,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:24:05,29.57931,-90.71527,0.0,298.3,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:37:14,29.57929,-90.71526,0.0,271.4,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:26:14,29.57932,-90.71526,0.0,292.1,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:29:53,29.57931,-90.71525,0.0,275.0,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:34:53,29.57931,-90.71527,0.1,263.9,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:28:43,29.57928,-90.71526,0.0,276.9,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:31:13,29.57929,-90.71527,0.1,262.5,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:44:23,29.57929,-90.71527,0.0,310.3,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:42:13,29.57929,-90.71527,0.0,298.8,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:32:34,29.57930,-90.71529,0.0,257.8,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:36:04,29.57930,-90.71528,0.0,273.1,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:33:43,29.57931,-90.71527,0.0,257.8,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:48:15,29.57929,-90.71527,0.0,277.3,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:51:44,29.57929,-90.71526,0.0,260.7,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:41:04,29.57928,-90.71525,0.0,294.2,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:38:34,29.57929,-90.71525,0.0,278.0,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:45:33,29.57927,-90.71525,0.0,301.5,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:49:23,29.57927,-90.71526,0.0,274.6,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:39:45,29.57927,-90.71526,0.0,277.7,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:43:14,29.57928,-90.71526,0.0,307.1,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:50:33,29.57931,-90.71528,0.0,270.8,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:58:44,29.57928,-90.71526,0.0,307.0,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:46:55,29.57928,-90.71527,0.0,284.4,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:59:54,29.57927,-90.71524,0.0,314.2,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:56:34,29.57926,-90.71522,0.0,300.2,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:53:04,29.57929,-90.71523,0.0,265.7,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:55:33,29.57927,-90.71525,0.0,291.7,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:12:24,29.57929,-90.71523,0.0,298.2,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:01:54,29.57926,-90.71523,0.0,317.6,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T01:57:35,29.57926,-90.71524,0.0,312.8,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:08:45,29.57925,-90.71528,0.0,308.9,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:07:44,29.57927,-90.71526,0.1,314.7,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:03:04,29.57926,-90.71527,0.0,315.0,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:04:14,29.57926,-90.71525,0.0,317.8,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:05:25,29.57926,-90.71527,0.0,316.9,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:06:34,29.57927,-90.71525,0.0,312.0,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:11:14,29.57929,-90.71524,0.0,299.4,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:25:13,29.57929,-90.71524,0.1,306.5,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:13:34,29.57929,-90.71522,0.0,290.2,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:10:13,29.57929,-90.71525,0.0,308.6,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:14:54,29.57931,-90.71526,0.0,297.0,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:29:14,29.57926,-90.71526,0.0,311.5,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:21:13,29.57930,-90.71526,0.0,296.1,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:16:14,29.57930,-90.71527,0.0,292.3,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:19:54,29.57929,-90.71526,0.0,288.5,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:18:24,29.57928,-90.71525,0.0,287.9,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
367508950,2022-01-03T02:24:04,29.57929,-90.71525,0.0,312.7,511.0,CHRIS D,,WDF9799,31,8,19,6,,90,A
