368062150,2022-01-04T17:03:49,29.74040,-95.20489,0.0,226.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T20:21:19,29.74037,-95.20484,0.0,282.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T20:41:09,29.74037,-95.20490,0.0,272.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T17:32:38,29.74041,-95.20490,0.0,241.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T20:50:07,29.74040,-95.20488,0.0,279.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T17:40:38,29.74038,-95.20489,0.0,135.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T17:45:19,29.74039,-95.20489,0.0,135.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T20:56:59,29.74040,-95.20491,0.0,279.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T21:14:17,29.74036,-95.20490,0.0,296.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T18:04:57,29.74040,-95.20484,0.1,244.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T18:05:59,29.74038,-95.20486,0.0,295.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T21:24:39,29.74036,-95.20487,0.0,270.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T18:17:38,29.74034,-95.20480,0.0,219.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T21:33:48,29.74039,-95.20486,0.0,270.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T18:20:58,29.74040,-95.20485,0.0,219.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T21:34:58,29.74037,-95.20487,0.0,270.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T18:24:28,29.74038,-95.20488,0.0,270.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T18:27:48,29.74038,-95.20484,0.0,270.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T18:30:09,29.74038,-95.20484,0.0,270.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T18:44:07,29.74041,-95.20486,0.0,335.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T21:53:19,29.74039,-95.20490,0.0,214.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T18:47:28,29.74043,-95.20484,0.0,303.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T21:55:39,29.74038,-95.20486,0.0,219.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T21:56:48,29.74038,-95.20489,0.0,219.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T18:49:49,29.74043,-95.20488,0.0,303.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T22:04:59,29.74039,-95.20490,0.0,253.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T18:56:38,29.74040,-95.20484,0.0,244.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T19:01:19,29.74037,-95.20484,0.0,244.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T19:02:29,29.74038,-95.20486,0.0,244.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T19:04:49,29.74040,-95.20487,0.0,244.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T19:05:58,29.74039,-95.20492,0.0,244.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T19:15:09,29.74036,-95.20485,0.0,244.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T19:17:28,29.74037,-95.20481,0.0,244.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T19:34:59,29.74038,-95.20483,0.0,286.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T19:36:08,29.74036,-95.20486,0.0,283.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T19:49:08,29.74039,-95.20491,0.0,282.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T19:57:17,29.74041,-95.20489,0.0,282.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T20:00:17,29.74038,-95.20484,0.0,282.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T20:07:18,29.74036,-95.20489,0.0,282.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T20:11:59,29.74038,-95.20486,0.0,282.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T20:14:19,29.74041,-95.20488,0.0,282.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T20:18:58,29.74036,-95.20487,0.0,282.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T20:20:08,29.74034,-95.20486,0.0,282.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T20:25:58,29.74039,-95.20486,0.0,282.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T20:33:08,29.74041,-95.20489,0.0,282.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T20:39:59,29.74036,-95.20490,0.0,282.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T20:53:37,29.74041,-95.20494,0.0,279.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T21:09:39,29.74042,-95.20486,0.0,273.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T21:36:09,29.74038,-95.20487,0.0,270.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T21:39:48,29.74037,-95.20482,0.0,270.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T21:51:08,29.74039,-95.20487,0.0,214.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T21:59:09,29.74038,-95.20488,0.0,235.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-04T22:03:49,29.74038,-95.20488,0.0,228.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:24:22,29.74060,-95.20466,0.0,250.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:22:12,29.74062,-95.20458,0.0,250.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:33:43,29.74487,-95.18710,8.0,78.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:29:02,29.74138,-95.19862,8.2,72.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:31:22,29.74320,-95.19290,8.2,68.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:38:23,29.74634,-95.17593,7.2,83.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:41:53,29.74562,-95.16806,6.9,116.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:39:33,29.74649,-95.17321,7.3,87.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:34:53,29.74532,-95.18411,8.0,81.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:36:03,29.74565,-95.18125,7.2,82.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:43:04,29.74443,-95.16576,7.0,125.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:27:52,29.74058,-95.20154,8.0,79.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:44:12,29.74315,-95.16356,7.2,119.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:51:12,29.73584,-95.15053,7.2,101.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:25:33,29.74040,-95.20419,2.9,118.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:53:23,29.73532,-95.14560,7.2,96.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:26:43,29.73990,-95.20361,1.8,300.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:23:13,29.74061,-95.20464,0.0,250.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:55:33,29.73485,-95.14062,7.3,97.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:40:43,29.74631,-95.17050,7.1,96.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:56:43,29.73447,-95.13784,7.2,98.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:37:12,29.74598,-95.17863,7.2,79.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:02:33,29.73553,-95.12463,7.1,70.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:00:13,29.73437,-95.12970,7.1,84.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:30:13,29.74224,-95.19572,8.2,71.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:57:44,29.73424,-95.13554,7.2,92.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:07:03,29.73844,-95.11499,7.1,68.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:01:23,29.73479,-95.12714,7.0,72.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:10:33,29.74123,-95.10748,7.2,58.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:09:23,29.74010,-95.10988,7.2,65.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:05:54,29.73762,-95.11743,7.2,66.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:50:04,29.73634,-95.15305,6.9,111.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:45:22,29.74187,-95.16136,7.1,127.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:46:33,29.74052,-95.15924,6.8,129.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:47:43,29.73901,-95.15731,6.9,131.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:11:43,29.74267,-95.10538,7.3,46.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:19:42,29.75506,-95.09370,6.9,25.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:52:13,29.73557,-95.14826,7.1,95.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:48:53,29.73758,-95.15524,7.0,128.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:29:03,29.76437,-95.09479,5.9,246.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:32:33,29.76649,-95.09953,5.2,326.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:31:22,29.76514,-95.09827,5.3,316.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:58:53,29.73426,-95.13284,7.3,88.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:26:42,29.76566,-95.09092,5.4,288.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:33:42,29.76800,-95.10018,5.3,350.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:37:13,29.77304,-95.10079,4.0,3.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:04:43,29.73676,-95.11998,7.1,70.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:40:44,29.77747,-95.10024,4.5,10.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:16:13,29.74929,-95.09804,7.3,40.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:08:12,29.73922,-95.11246,7.6,70.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:25:33,29.76469,-95.08937,5.9,332.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:23:12,29.76138,-95.09089,6.8,33.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:27:52,29.76530,-95.09281,5.8,239.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:14:02,29.74609,-95.10152,7.3,44.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:39:33,29.77591,-95.10047,4.7,6.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:17:23,29.75112,-95.09638,7.0,33.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:18:33,29.75307,-95.09496,7.1,29.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:20:52,29.75719,-95.09272,7.0,19.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:43:02,29.78047,-95.09956,5.1,14.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:36:04,29.77162,-95.10072,4.6,354.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:22:03,29.75937,-95.09198,7.0,17.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:38:23,29.77435,-95.10066,4.4,5.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:53:23,29.78563,-95.08713,0.9,30.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:55:33,29.78593,-95.08701,0.0,249.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:46:32,29.78365,-95.09657,5.4,72.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:48:52,29.78465,-95.09265,5.4,78.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:52:12,29.78540,-95.08751,2.4,72.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:50:02,29.78488,-95.09069,5.0,79.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:54:32,29.78578,-95.08709,0.0,47.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:41:53,29.77886,-95.09984,4.7,13.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:47:42,29.78420,-95.09460,5.6,70.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:51:04,29.78515,-95.08898,5.2,79.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:56:43,29.78587,-95.08708,0.0,238.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:32:33,29.74411,-95.18998,8.1,70.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T19:54:32,29.73510,-95.14291,7.1,95.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:03:42,29.73619,-95.12216,6.9,74.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:12:53,29.74433,-95.10341,7.3,44.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:15:03,29.74753,-95.09986,7.2,44.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:24:22,29.76313,-95.08948,6.3,32.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:30:13,29.76415,-95.09675,5.0,283.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:34:52,29.76980,-95.10054,5.6,357.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:44:12,29.78186,-95.09945,4.2,17.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-05T20:45:23,29.78302,-95.09831,5.1,52.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:29:44,29.78487,-95.09086,4.5,260.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:40:25,29.77692,-95.10037,4.6,190.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:45:03,29.77078,-95.10051,4.8,178.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:42:45,29.77389,-95.10080,4.7,176.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:43:55,29.77232,-95.10063,4.7,174.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:25:04,29.78574,-95.08774,0.0,205.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:51:55,29.76390,-95.09596,4.5,80.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:55:15,29.76536,-95.09103,4.7,108.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:26:14,29.78568,-95.08768,0.0,197.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:27:24,29.78562,-95.08795,2.6,240.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:28:35,29.78525,-95.08928,4.3,256.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:59:55,29.76093,-95.09072,4.9,208.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:34:35,29.78327,-95.09774,4.7,240.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:39:14,29.77841,-95.09998,4.6,194.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:11:04,29.74857,-95.10053,4.6,220.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:38:04,29.77990,-95.09965,4.6,185.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:07:24,29.75219,-95.09700,4.8,215.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:46:15,29.76918,-95.10044,4.7,180.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:15:45,29.74400,-95.10532,5.0,227.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:48:34,29.76627,-95.09987,4.8,145.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:47:25,29.76761,-95.10052,4.6,175.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:19:05,29.74147,-95.10969,4.7,246.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:53:05,29.76444,-95.09422,5.3,62.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:50:54,29.76406,-95.09737,4.6,113.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:49:44,29.76501,-95.09882,4.8,134.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:22:33,29.73967,-95.11486,5.1,252.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:58:45,29.76234,-95.08979,5.0,210.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:05:05,29.75480,-95.09491,5.2,212.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:36:35,29.73560,-95.13676,5.0,274.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:35:24,29.73552,-95.13485,5.0,273.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:09:55,29.74969,-95.09937,4.6,223.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:41:15,29.73632,-95.14412,5.1,273.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:42:25,29.73646,-95.14598,5.0,275.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:12:14,29.74743,-95.10161,4.7,222.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:18:03,29.74206,-95.10829,5.0,241.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:49:25,29.73952,-95.15617,4.9,320.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:36:55,29.78136,-95.09947,4.3,188.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:20:15,29.74083,-95.11139,4.8,247.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:23:44,29.73906,-95.11666,5.1,244.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:55:05,29.74480,-95.16279,5.0,311.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:00:14,29.74701,-95.17065,4.9,271.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:29:25,29.73578,-95.12532,4.8,251.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:24:45,29.73854,-95.11820,5.2,250.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:25:55,29.73788,-95.12001,5.3,245.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:30:54,29.73545,-95.12765,5.0,265.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:32:04,29.73536,-95.12953,5.0,271.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:07:25,29.74631,-95.18221,5.1,265.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:33:13,29.73539,-95.13140,5.0,268.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:09:44,29.74594,-95.18599,5.0,259.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:43:35,29.73659,-95.14786,5.0,275.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T16:57:35,29.76370,-95.08890,4.3,202.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:37:45,29.73578,-95.13863,4.9,275.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:45:55,29.73709,-95.15159,4.9,289.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:40:05,29.73613,-95.14231,4.9,277.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:02:45,29.75762,-95.09291,4.9,212.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:20:15,29.74085,-95.20112,4.0,257.9,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:50:35,29.74070,-95.15740,5.0,316.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:48:15,29.73833,-95.15497,4.7,304.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:53:55,29.74376,-95.16138,4.9,301.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:56:14,29.74560,-95.16434,5.0,294.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:52:44,29.74276,-95.15988,4.9,310.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:59:54,29.74698,-95.17010,4.9,274.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:32:05,29.74205,-95.20583,0.0,269.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:01:34,29.74690,-95.17279,5.0,263.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:04:54,29.74646,-95.17807,4.9,264.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:10:55,29.74556,-95.18784,5.0,253.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T17:27:05,29.73704,-95.12178,5.4,242.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:06:04,29.74637,-95.17994,5.1,267.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:12:04,29.74500,-95.18957,5.0,249.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:40:35,29.74060,-95.20399,4.7,217.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:08:34,29.74613,-95.18406,5.1,264.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:14:24,29.74367,-95.19292,5.0,244.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:45:14,29.74054,-95.20452,0.0,307.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:46:35,29.74053,-95.20457,0.0,307.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:21:24,29.74082,-95.20260,4.2,281.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T18:13:15,29.74434,-95.19129,4.9,245.5,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
