338399808,2022-01-01T22:52:21,28.18595,-82.59274,0.9,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T22:59:51,28.18608,-82.59297,0.6,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T22:42:49,28.18587,-82.59225,2.7,167.6,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T22:47:18,28.18589,-82.59256,1.8,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T22:53:50,28.18585,-82.59277,1.7,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T22:56:50,28.18583,-82.59298,0.9,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T22:39:49,28.18582,-82.59244,0.0,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T23:04:21,28.18603,-82.59293,0.6,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T23:02:51,28.18603,-82.59309,0.4,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T22:44:18,28.18575,-82.59234,1.3,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T22:30:48,28.18583,-82.59242,0.0,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T23:12:21,28.18615,-82.59276,0.8,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T22:58:20,28.18604,-82.59300,1.9,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T22:50:21,28.18577,-82.59323,1.3,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T23:05:51,28.18596,-82.59295,0.1,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T23:09:20,28.18580,-82.59287,0.4,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T22:36:47,28.18586,-82.59238,0.1,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T22:48:49,28.18559,-82.59309,2.0,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
338399808,2022-01-01T22:55:20,28.18586,-82.59272,2.0,360.0,511.0,TSUNAMI FISHING,IMO0000000,,37,,8,2,,,B
