368163280,2022-01-01T00:00:57,45.86312,-122.79533,0.0,266.7,511.0,OUR TERN,IMO0000000,WDL7767,37,,13,5,,,B
368163280,2022-01-01T00:03:55,45.86312,-122.79533,0.0,266.7,511.0,OUR TERN,IMO0000000,WDL7767,37,,13,5,,,B
368163280,2022-01-01T00:06:56,45.86312,-122.79533,0.0,266.7,511.0,OUR TERN,IMO0000000,WDL7767,37,,13,5,,,B
368163280,2022-01-01T00:09:54,45.86312,-122.79533,0.0,266.7,511.0,OUR TERN,IMO0000000,WDL7767,37,,13,5,,,B
368163280,2022-01-01T00:15:55,45.86312,-122.79534,0.0,266.7,511.0,OUR TERN,IMO0000000,WDL7767,37,,13,5,,,B
368163280,2022-01-01T00:22:01,45.86312,-122.79534,0.0,266.7,511.0,OUR TERN,IMO0000000,WDL7767,37,,13,5,,,B
368163280,2022-01-01T00:18:52,45.86312,-122.79534,0.0,266.7,511.0,OUR TERN,IMO0000000,WDL7767,37,,13,5,,,B
368163280,2022-01-01T00:36:58,45.86312,-122.79533,0.0,266.7,511.0,OUR TERN,IMO0000000,WDL7767,37,,13,5,,,B
368163280,2022-01-01T00:39:59,45.86312,-122.79533,0.0,266.7,511.0,OUR TERN,IMO0000000,WDL7767,37,,13,5,,,B
368163280,2022-01-01T00:42:53,45.86312,-122.79533,0.0,266.7,511.0,OUR TERN,IMO0000000,WDL7767,37,,13,5,,,B
368163280,2022-01-01T00:48:56,45.86312,-122.79533,0.0,266.7,511.0,OUR TERN,IMO0000000,WDL7767,37,,13,5,,,B
368163280,2022-01-01T00:46:00,45.86312,-122.79533,0.0,266.7,511.0,OUR TERN,IMO0000000,WDL7767,37,,13,5,,,B
368163280,2022-01-01T00:51:56,45.86312,-122.79533,0.0,266.7,511.0,OUR TERN,IMO0000000,WDL7767,37,,13,5,,,B
368163280,2022-01-01T01:00:53,45.86312,-122.79533,0.0,266.7,511.0,OUR TERN,IMO0000000,WDL7767,37,,13,5,,,B
