319061300,2022-01-01T12:37:34,18.03488,-63.10442,2.2,104.1,111.0,MONDANGO 3,IMO1011991,ZGDS,37,0,56,10,4.2,36,A
319061300,2022-01-01T15:53:52,18.03202,-63.10645,0.1,173.1,113.0,MONDANGO 3,IMO1011991,ZGDS,37,1,56,10,4.2,36,A
319061300,2022-01-01T16:23:54,18.03187,-63.10648,0.6,180.1,106.0,MONDANGO 3,IMO1011991,ZGDS,37,1,56,10,4.2,36,A
319061300,2022-01-01T17:23:53,18.03197,-63.10645,0.5,201.8,108.0,MONDANGO 3,IMO1011991,ZGDS,37,1,56,10,4.2,36,A
319061300,2022-01-02T02:15:23,18.03854,-63.09475,0.0,6.6,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T02:51:23,18.03854,-63.09475,0.0,249.6,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T03:15:24,18.03854,-63.09476,0.0,84.1,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T03:21:24,18.03855,-63.09476,0.0,161.7,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T03:39:24,18.03855,-63.09475,0.0,100.0,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T03:45:24,18.03854,-63.09477,0.0,17.4,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T03:48:25,18.03854,-63.09476,0.0,270.2,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T03:36:24,18.03854,-63.09476,0.0,155.8,45.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T04:12:23,18.03854,-63.09476,0.0,274.7,45.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T04:36:24,18.03854,-63.09476,0.0,308.1,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T04:42:25,18.03854,-63.09476,0.0,201.2,45.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T05:21:24,18.03853,-63.09475,0.0,97.7,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T05:36:25,18.03853,-63.09475,0.0,133.9,45.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T05:42:23,18.03853,-63.09476,0.0,62.5,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T05:48:23,18.03853,-63.09476,0.0,243.5,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T05:45:23,18.03853,-63.09476,0.0,320.9,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T05:54:24,18.03854,-63.09476,0.0,139.9,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T06:21:25,18.03854,-63.09476,0.0,149.9,45.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T06:09:24,18.03855,-63.09476,0.0,161.5,45.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T06:15:24,18.03855,-63.09476,0.0,124.4,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T06:48:25,18.03854,-63.09476,0.0,148.6,43.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T06:42:25,18.03854,-63.09476,0.0,159.7,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T06:45:25,18.03854,-63.09476,0.0,146.7,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T09:12:23,18.03854,-63.09476,0.0,288.2,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T09:03:25,18.03854,-63.09476,0.0,195.7,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T09:51:24,18.03854,-63.09476,0.0,275.1,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T09:21:24,18.03854,-63.09476,0.0,197.0,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T09:30:23,18.03854,-63.09476,0.0,128.2,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T10:00:25,18.03854,-63.09476,0.0,344.0,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T10:06:24,18.03855,-63.09476,0.0,140.1,45.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T10:24:24,18.03855,-63.09475,0.0,78.9,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T10:21:24,18.03855,-63.09476,0.0,97.1,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T10:33:23,18.03854,-63.09474,0.0,308.3,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T10:51:24,18.03854,-63.09475,0.0,144.2,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T10:57:25,18.03855,-63.09475,0.0,151.2,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T12:09:25,18.03855,-63.09477,0.0,133.0,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T11:57:24,18.03855,-63.09477,0.0,157.2,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T12:06:24,18.03855,-63.09477,0.0,182.6,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T06:33:24,18.03854,-63.09477,0.0,274.9,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T09:57:24,18.03855,-63.09476,0.1,306.2,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-02T10:03:24,18.03855,-63.09476,0.0,229.2,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-05T08:51:24,18.03854,-63.09477,0.0,123.7,44.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-05T09:03:24,18.03854,-63.09478,0.0,303.2,43.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-05T12:42:25,18.03855,-63.09476,0.1,324.9,43.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-05T14:03:25,18.03855,-63.09477,0.1,310.6,42.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
319061300,2022-01-06T11:57:23,18.03855,-63.09477,0.1,48.1,42.0,MONDANGO 3,IMO1011991,ZGDS,37,5,56,10,4.2,36,A
