338229793,2022-01-01T00:02:28,30.38801,-86.32801,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T00:08:29,30.38801,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T00:11:31,30.38800,-86.32801,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T00:14:28,30.38801,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T00:17:28,30.38801,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T00:20:30,30.38801,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T00:23:28,30.38801,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T00:26:28,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T00:32:28,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T00:35:29,30.38802,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T00:41:28,30.38801,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T00:44:28,30.38801,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T00:47:28,30.38802,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T00:50:28,30.38801,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T00:56:28,30.38801,-86.32798,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:05:28,30.38799,-86.32798,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:02:28,30.38800,-86.32798,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:08:28,30.38801,-86.32798,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T00:38:28,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:14:28,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:17:27,30.38801,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:11:30,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:26:29,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:29:28,30.38801,-86.32798,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:38:28,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:23:29,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:41:29,30.38801,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:50:28,30.38801,-86.32798,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:47:29,30.38800,-86.32798,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:44:29,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:59:28,30.38799,-86.32798,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T01:53:28,30.38801,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T02:02:28,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T02:08:29,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T02:11:29,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T02:17:28,30.38801,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T02:14:28,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T02:20:28,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T02:29:29,30.38801,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T02:23:28,30.38799,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T02:32:29,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T02:26:28,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T02:38:28,30.38800,-86.32798,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
338229793,2022-01-01T02:44:28,30.38800,-86.32799,0.0,162.6,511.0,ENDORPHIN VOYAGER,IMO0000000,,37,,15,5,,,B
