368027590,2022-01-01T00:00:43,33.75023,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:03:42,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:06:42,33.75021,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:09:45,33.75021,-118.11367,0.1,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:12:43,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:18:44,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:21:42,33.75022,-118.11367,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:24:44,33.75021,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:27:44,33.75023,-118.11367,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:39:45,33.75022,-118.11367,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:36:43,33.75022,-118.11367,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:45:45,33.75021,-118.11366,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:42:44,33.75021,-118.11366,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:51:42,33.75021,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:54:42,33.75021,-118.11367,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T01:00:44,33.75022,-118.11367,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:33:44,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T01:03:43,33.75021,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T01:06:42,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T01:15:41,33.75021,-118.11367,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T01:18:44,33.75021,-118.11366,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T01:33:45,33.75021,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T01:30:43,33.75021,-118.11367,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T01:39:43,33.75020,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T00:57:43,33.75021,-118.11366,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T01:45:45,33.75021,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T01:48:43,33.75021,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T01:57:42,33.75021,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T02:03:41,33.75022,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T02:06:43,33.75021,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T02:18:42,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T02:21:44,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T02:24:42,33.75021,-118.11367,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T02:15:44,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T02:27:42,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T02:30:41,33.75021,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T02:48:42,33.75022,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T02:54:43,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T02:42:42,33.75022,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T02:57:45,33.75021,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T02:45:41,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T03:03:42,33.75021,-118.11367,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T03:18:44,33.75021,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T03:06:43,33.75021,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T03:21:42,33.75021,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T03:15:44,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T03:09:42,33.75021,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T03:12:45,33.75022,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T03:27:45,33.75022,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T03:33:44,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T03:36:43,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T03:24:43,33.75023,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T03:42:44,33.75021,-118.11367,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T01:54:43,33.75021,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T03:45:43,33.75021,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T03:51:42,33.75022,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T04:00:42,33.75022,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T03:54:43,33.75023,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T04:15:43,33.75022,-118.11367,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T04:06:42,33.75021,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T04:30:44,33.75022,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T04:39:42,33.75021,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T04:21:41,33.75023,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T04:36:43,33.75021,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T04:27:45,33.75022,-118.11367,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T04:54:42,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T04:57:43,33.75023,-118.11369,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T05:09:42,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
368027590,2022-01-01T05:12:43,33.75022,-118.11368,0.0,360.0,511.0,NEXT PHASE,IMO0000000,WDL2389,37,,16,5,,,B
