367316350,2022-01-01T00:12:04,29.01565,-89.17106,0.0,288.7,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T00:15:02,29.01561,-89.17106,0.0,289.0,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T00:24:05,29.01561,-89.17101,0.0,293.9,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T00:30:03,29.01559,-89.17100,0.0,268.5,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T00:27:02,29.01561,-89.17101,0.0,297.8,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T00:33:03,29.01557,-89.17099,0.0,250.0,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T00:39:02,29.01566,-89.17100,0.0,242.1,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T00:42:03,29.01564,-89.17104,0.0,244.6,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T00:48:02,29.01562,-89.17100,0.0,226.1,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T00:45:02,29.01559,-89.17102,0.0,246.9,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T00:51:02,29.01562,-89.17101,0.0,221.3,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T00:57:02,29.01562,-89.17106,0.0,228.2,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T01:03:03,29.01561,-89.17102,0.0,219.2,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T01:09:03,29.01564,-89.17105,0.0,214.4,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T01:15:02,29.01563,-89.17103,0.0,214.2,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T01:12:05,29.01564,-89.17103,0.0,212.1,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T01:27:02,29.01563,-89.17101,0.0,221.7,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T01:39:02,29.01562,-89.17105,0.0,226.8,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T01:33:02,29.01563,-89.17103,0.0,214.0,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T01:48:06,29.01561,-89.17099,0.0,237.8,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T01:42:03,29.01561,-89.17104,0.0,232.5,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T02:06:02,29.01563,-89.17102,0.0,253.4,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T01:51:02,29.01559,-89.17104,0.0,242.3,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T02:00:02,29.01560,-89.17100,0.0,249.3,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T01:57:02,29.01559,-89.17101,0.0,239.9,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T01:54:02,29.01562,-89.17100,0.0,243.7,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T02:09:02,29.01560,-89.17099,0.0,250.1,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T02:27:02,29.01558,-89.17100,0.0,266.8,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T02:24:02,29.01563,-89.17104,0.0,264.8,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T02:36:02,29.01558,-89.17100,0.0,238.4,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T02:51:03,29.01560,-89.17100,0.0,267.8,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T01:24:02,29.01560,-89.17100,0.0,223.5,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T02:54:02,29.01561,-89.17098,0.0,265.9,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T02:45:02,29.01560,-89.17102,0.0,265.0,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T03:06:02,29.01561,-89.17100,0.0,288.5,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T02:57:02,29.01565,-89.17103,0.0,265.4,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T02:48:02,29.01560,-89.17100,0.0,267.6,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T03:09:04,29.01561,-89.17103,0.0,292.5,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T03:18:04,29.01561,-89.17097,0.0,296.1,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T03:00:02,29.01562,-89.17103,0.0,264.2,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T03:24:05,29.01560,-89.17103,0.0,304.8,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T03:39:02,29.01561,-89.17103,0.0,243.6,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T03:30:03,29.01567,-89.17104,0.0,280.1,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T03:51:05,29.01564,-89.17104,0.0,239.8,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T03:54:02,29.01564,-89.17109,0.0,245.6,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T03:48:03,29.01561,-89.17105,0.0,238.7,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T03:45:02,29.01564,-89.17103,0.0,240.4,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T04:09:02,29.01560,-89.17101,0.0,242.1,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T04:00:02,29.01560,-89.17100,0.0,241.1,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T03:57:03,29.01560,-89.17103,0.0,245.6,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T04:03:02,29.01564,-89.17103,0.0,232.4,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T04:33:02,29.01556,-89.17106,0.0,238.4,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T04:18:03,29.01562,-89.17101,0.0,246.7,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T04:24:02,29.01560,-89.17104,0.0,258.5,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T04:48:03,29.01566,-89.17100,0.0,249.9,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T04:57:02,29.01560,-89.17102,0.1,257.8,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T05:09:03,29.01562,-89.17104,0.0,272.8,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T02:33:03,29.01559,-89.17099,0.0,255.2,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T05:12:02,29.01563,-89.17100,0.0,283.2,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T05:06:02,29.01560,-89.17105,0.0,277.0,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T05:33:02,29.01560,-89.17101,0.0,253.4,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T05:45:03,29.01561,-89.17102,0.0,279.0,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T05:30:02,29.01558,-89.17100,0.0,241.9,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T06:09:02,29.01564,-89.17103,0.0,274.7,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T05:51:04,29.01564,-89.17103,0.0,304.7,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T05:57:03,29.01561,-89.17104,0.0,261.5,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T06:15:02,29.01565,-89.17104,0.1,284.1,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T06:18:02,29.01564,-89.17105,0.0,286.8,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T06:21:04,29.01564,-89.17107,0.0,292.1,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T07:06:02,29.01561,-89.17100,0.0,237.6,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T06:33:02,29.01561,-89.17099,0.0,231.9,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T03:21:02,29.01559,-89.17100,0.1,302.0,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T06:51:06,29.01561,-89.17101,0.0,245.6,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
367316350,2022-01-01T06:42:02,29.01564,-89.17098,0.0,251.0,511.0,MARGARET M,,WBN3004,60,,12,4,,,B
