367700190,2022-01-01T00:04:09,32.78615,-79.90990,0.1,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T00:07:09,32.78614,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T00:13:09,32.78614,-79.90989,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T00:19:09,32.78614,-79.90989,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T00:25:10,32.78614,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T00:31:10,32.78615,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T00:34:10,32.78615,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T00:37:09,32.78616,-79.90991,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T00:40:09,32.78615,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T00:49:10,32.78614,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T00:46:09,32.78614,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T00:52:09,32.78614,-79.90991,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T01:49:10,32.78616,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T02:01:11,32.78615,-79.90989,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T02:07:10,32.78616,-79.90993,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T03:07:09,32.78614,-79.90989,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T03:55:09,32.78615,-79.90989,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T04:07:11,32.78616,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T04:04:09,32.78615,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T04:13:10,32.78616,-79.90989,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T04:55:09,32.78618,-79.90988,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T05:10:09,32.78616,-79.90989,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T04:49:09,32.78617,-79.90989,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T05:07:09,32.78617,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T05:31:09,32.78615,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T05:19:10,32.78614,-79.90989,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T07:28:09,32.78617,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T07:25:09,32.78618,-79.90991,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T07:43:10,32.78617,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T07:49:09,32.78614,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T07:58:09,32.78616,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T08:31:09,32.78614,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T08:25:09,32.78616,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T09:04:09,32.78616,-79.90989,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T09:31:09,32.78615,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T09:34:10,32.78616,-79.90992,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T10:19:09,32.78617,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T09:49:10,32.78616,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T09:55:09,32.78616,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T10:07:10,32.78616,-79.90991,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T10:25:11,32.78616,-79.90992,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T10:55:10,32.78618,-79.90990,0.0,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T11:07:09,32.78615,-79.90990,0.1,33.1,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T11:31:09,32.78615,-79.90990,0.0,257.0,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T11:28:09,32.78613,-79.90990,0.0,257.0,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T12:13:11,32.78615,-79.90991,0.1,257.0,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T12:19:09,32.78615,-79.90991,0.1,257.0,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T12:10:12,32.78614,-79.90990,0.0,257.0,511.0,TONIC,,WDI4604,37,,13,,,,B
367700190,2022-01-01T12:16:09,32.78614,-79.90990,0.0,257.0,511.0,TONIC,,WDI4604,37,,13,,,,B
