338420245,2022-01-01T00:04:36,30.29614,-87.62928,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T00:07:54,30.29613,-87.62924,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T00:11:01,30.29612,-87.62924,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T00:13:35,30.29612,-87.62924,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T00:16:33,30.29611,-87.62925,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T00:19:45,30.29609,-87.62925,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T00:31:43,30.29614,-87.62926,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T00:37:38,30.29613,-87.62928,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T00:43:58,30.29609,-87.62921,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T00:46:56,30.29609,-87.62923,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T00:52:57,30.29609,-87.62921,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T00:49:31,30.29612,-87.62922,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T00:59:04,30.29610,-87.62925,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T01:08:03,30.29611,-87.62925,0.1,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T01:11:02,30.29612,-87.62926,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T01:17:05,30.29611,-87.62928,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T01:25:52,30.29610,-87.62927,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T01:19:32,30.29610,-87.62928,0.1,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T01:35:03,30.29612,-87.62926,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T01:40:57,30.29613,-87.62928,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T00:55:51,30.29612,-87.62924,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T01:37:36,30.29612,-87.62926,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T01:46:58,30.29613,-87.62926,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T01:49:34,30.29613,-87.62927,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T02:04:53,30.29611,-87.62927,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T02:07:34,30.29612,-87.62927,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T02:31:52,30.29611,-87.62928,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
338420245,2022-01-01T02:46:55,30.29611,-87.62926,0.0,360.0,511.0,SLOW DANCE,IMO0000000,,37,,13,4,,,B
