338192994,2022-01-01T19:15:54,30.39111,-86.50301,6.4,289.1,297.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:18:25,30.39227,-86.50791,6.1,278.0,287.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T18:52:23,30.38499,-86.49584,0.0,14.8,358.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:39:55,30.43668,-86.46926,33.0,82.0,70.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:07:23,30.38497,-86.49587,0.2,332.6,359.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:09:54,30.38503,-86.49769,2.6,268.4,278.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:12:59,30.38829,-86.49850,6.0,335.9,333.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:01:22,30.38496,-86.49583,0.0,312.8,1.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:23:55,30.39368,-86.51665,5.2,304.9,330.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:22:24,30.39392,-86.51523,6.1,241.9,249.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:25:25,30.39664,-86.51709,7.4,7.5,7.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:11:23,30.38590,-86.49939,5.7,21.1,32.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:29:55,30.40612,-86.51905,10.3,324.0,326.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:14:25,30.39023,-86.50017,6.4,302.2,310.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:36:25,30.42995,-86.49979,11.3,67.0,64.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:32:53,30.41543,-86.52068,27.7,15.4,11.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:17:23,30.39186,-86.50590,6.2,288.5,297.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:20:53,30.39355,-86.51243,6.2,304.4,310.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T20:22:23,30.38773,-86.32885,0.0,176.0,287.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:46:53,30.43244,-86.41072,31.5,100.6,90.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:26:55,30.39969,-86.51604,7.8,19.6,12.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:27:56,30.40182,-86.51593,7.5,339.8,333.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:49:23,30.42700,-86.38580,32.4,107.2,107.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T20:34:25,30.38769,-86.32881,0.0,231.0,287.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:56:55,30.39666,-86.33682,8.5,133.9,140.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:53:55,30.40449,-86.34676,32.7,132.0,136.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:42:54,30.43623,-86.43791,32.8,95.1,85.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:59:24,30.39313,-86.33258,7.2,132.8,138.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:38:53,30.43536,-86.47981,32.4,81.8,69.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:41:25,30.43695,-86.45351,33.0,91.4,83.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:58:23,30.39451,-86.33434,7.4,127.5,133.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:44:24,30.43418,-86.42258,25.1,101.8,102.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:34:54,30.42734,-86.50696,33.5,61.8,50.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:55:24,30.39924,-86.34003,9.2,132.3,138.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T20:58:23,30.38769,-86.32885,0.0,266.5,287.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:37:26,30.43184,-86.49458,30.2,70.5,63.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T20:05:53,30.38765,-86.32883,0.0,128.9,288.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T20:07:23,30.38768,-86.32887,0.0,123.3,288.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T20:19:24,30.38769,-86.32885,0.0,190.3,288.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T19:45:25,30.43336,-86.41901,9.7,101.7,102.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T21:07:25,30.38773,-86.32882,0.0,235.4,287.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T20:00:53,30.39132,-86.33032,6.0,132.7,138.0,EVELYNN GRACE,,,37,,15,,,,B
338192994,2022-01-01T20:01:56,30.38997,-86.32930,4.9,168.9,179.0,EVELYNN GRACE,,,37,,15,,,,B
