209862000,2022-01-02T18:48:50,20.74621,-84.55699,16.6,335.4,333.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-02T19:03:45,20.80765,-84.59125,16.8,328.0,326.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-02T18:51:14,20.75623,-84.56207,16.7,334.3,333.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-02T18:52:27,20.76140,-84.56462,16.7,334.6,331.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-02T19:02:08,20.80113,-84.58720,16.8,330.7,328.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-02T18:50:08,20.75168,-84.55971,16.7,334.1,331.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T05:48:21,23.25553,-84.19693,16.6,58.7,53.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T06:59:14,23.41078,-83.88741,16.3,61.4,54.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:07:45,23.42587,-83.84878,16.8,80.5,72.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:21:03,23.44032,-83.78226,17.2,75.7,72.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:11:44,23.42997,-83.82888,17.0,78.7,73.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:25:02,23.44515,-83.76194,17.4,75.4,71.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:19:39,23.43859,-83.78925,17.1,75.1,70.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:56:33,23.48775,-83.59754,18.2,75.2,73.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:39:27,23.46397,-83.68748,18.0,75.3,72.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:28:33,23.44959,-83.74406,17.5,73.7,70.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:29:45,23.45122,-83.73788,17.6,75.3,73.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:30:56,23.45265,-83.73174,17.7,75.2,71.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:53:26,23.48339,-83.61408,18.1,74.9,73.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:58:57,23.49118,-83.58492,18.1,73.2,72.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:43:56,23.47017,-83.66400,18.0,72.8,71.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:46:15,23.47338,-83.65184,18.1,72.9,70.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:47:56,23.47572,-83.64296,18.1,75.5,73.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:49:09,23.47737,-83.63659,18.1,73.2,70.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:50:50,23.47977,-83.62770,18.1,75.2,73.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:51:56,23.48125,-83.62186,18.1,73.6,70.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
209862000,2022-01-03T07:41:20,23.46664,-83.67762,17.9,74.2,73.0,WARNOW WHALE,IMO9395032,5BXD3,70,0,166,25,9.5,70,A
