338326771,2022-01-01T00:00:02,47.25538,-122.43493,0.0,163.9,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-01T00:36:03,47.25535,-122.43495,0.0,236.7,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-01T01:00:02,47.25535,-122.43493,0.0,330.6,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-01T10:41:02,47.25544,-122.43491,0.1,181.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-01T10:53:04,47.25542,-122.43497,0.0,181.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-01T16:08:02,47.25531,-122.43491,0.2,177.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-01T18:32:02,47.25539,-122.43487,0.3,197.5,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-01T21:24:02,47.25548,-122.43481,0.0,17.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-01T15:44:02,47.25541,-122.43493,0.0,154.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-01T15:59:02,47.25535,-122.43491,0.2,175.5,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-02T11:55:00,47.25531,-122.43497,0.0,82.0,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-02T20:17:31,47.25544,-122.43496,0.1,355.9,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T09:02:38,47.25534,-122.43501,0.0,123.8,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T09:41:36,47.25536,-122.43487,0.0,151.6,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T10:14:36,47.25531,-122.43491,0.0,254.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T10:05:37,47.25535,-122.43488,0.0,254.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T10:08:36,47.25530,-122.43491,0.0,254.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T10:26:36,47.25534,-122.43493,0.0,254.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T10:17:40,47.25532,-122.43495,0.0,254.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T10:35:36,47.25541,-122.43493,0.0,254.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T10:41:37,47.25534,-122.43488,0.0,254.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T10:47:37,47.25544,-122.43488,0.1,167.0,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T10:59:36,47.25543,-122.43497,0.1,176.8,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T11:17:37,47.25536,-122.43488,0.0,169.9,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T11:32:36,47.25534,-122.43489,0.0,169.9,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T12:14:37,47.25531,-122.43497,0.0,172.4,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T12:53:37,47.25526,-122.43503,0.0,200.8,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T13:47:37,47.25538,-122.43500,0.1,200.8,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T13:35:38,47.25540,-122.43489,0.0,200.8,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T14:27:07,47.25518,-122.43527,0.0,54.3,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T14:28:08,47.25547,-122.43509,0.4,26.5,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T15:34:39,47.25544,-122.43491,0.3,184.0,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T16:40:39,47.25535,-122.43493,0.0,98.4,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T16:52:39,47.25531,-122.43501,0.0,98.4,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T19:07:40,47.25537,-122.43491,0.0,140.8,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T19:22:39,47.25530,-122.43487,0.0,140.8,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T20:54:39,47.25540,-122.43493,0.1,185.5,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T10:29:37,47.25535,-122.43505,0.2,254.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-03T19:58:40,47.25535,-122.43495,0.0,140.8,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T02:48:40,47.25530,-122.43497,0.0,325.4,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T02:54:40,47.25534,-122.43489,0.0,284.0,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T03:42:40,47.25540,-122.43489,0.0,284.0,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T04:12:41,47.25536,-122.43497,0.0,284.0,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T11:43:42,47.25529,-122.43497,0.2,346.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T11:57:42,47.25536,-122.43491,0.1,346.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T12:09:42,47.25531,-122.43489,0.0,346.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T11:45:44,47.25537,-122.43491,0.0,346.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T12:39:42,47.25537,-122.43505,0.3,346.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T12:51:42,47.25533,-122.43497,0.0,346.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T13:21:42,47.25540,-122.43501,0.1,96.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T13:03:43,47.25537,-122.43495,0.1,96.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T13:57:43,47.25539,-122.43496,0.1,96.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T11:51:43,47.25537,-122.43497,0.2,346.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T16:29:12,47.25535,-122.43493,0.2,184.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T13:09:43,47.25537,-122.43489,0.0,96.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T18:23:16,47.25542,-122.43493,0.4,129.4,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T13:51:42,47.25538,-122.43496,0.2,96.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T18:59:14,47.25536,-122.43488,0.1,129.4,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T20:32:14,47.25545,-122.43488,0.1,181.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T21:59:13,47.25535,-122.43496,0.0,63.0,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T22:02:14,47.25531,-122.43493,0.1,63.0,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T22:14:15,47.25530,-122.43487,0.0,58.3,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T22:41:13,47.25537,-122.43496,0.1,58.3,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T22:35:17,47.25531,-122.43491,0.0,58.3,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T22:11:14,47.25532,-122.43485,0.1,58.3,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T23:17:14,47.25541,-122.43493,0.2,64.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T23:23:13,47.25540,-122.43496,0.1,64.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T23:59:16,47.25531,-122.43509,0.0,64.9,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T18:38:14,47.25537,-122.43493,0.0,129.4,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T23:05:14,47.25536,-122.43489,0.0,58.3,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-04T20:35:15,47.25543,-122.43489,0.0,181.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T00:11:14,47.25548,-122.43491,0.0,64.9,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T00:47:15,47.25539,-122.43483,0.0,133.3,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T01:23:14,47.25536,-122.43496,0.2,133.3,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T01:41:14,47.25540,-122.43491,0.4,133.3,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T01:47:14,47.25552,-122.43508,0.0,133.3,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T03:23:15,47.25532,-122.43491,0.0,296.0,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T03:29:14,47.25535,-122.43501,0.0,296.0,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T03:41:14,47.25533,-122.43495,0.0,296.0,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T01:59:14,47.25544,-122.43495,0.1,260.8,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T05:35:17,47.25542,-122.43488,0.0,217.0,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T10:38:18,47.25552,-122.43491,0.0,344.1,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T11:29:16,47.25537,-122.43491,0.0,200.8,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T11:47:16,47.25539,-122.43488,0.0,66.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T12:11:19,47.25540,-122.43488,0.0,66.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T12:14:17,47.25542,-122.43497,0.0,66.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T12:26:18,47.25546,-122.43485,0.2,66.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T12:20:16,47.25544,-122.43501,0.1,66.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T12:29:16,47.25522,-122.43493,0.0,66.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T14:14:17,47.25518,-122.43520,0.1,319.0,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T14:08:17,47.25540,-122.43505,0.0,319.0,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T14:50:17,47.25542,-122.43501,0.1,150.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T21:02:17,47.25541,-122.43503,0.5,179.9,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T22:20:17,47.25535,-122.43488,0.0,124.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T11:11:16,47.25540,-122.43489,0.2,200.8,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T11:35:16,47.25526,-122.43508,0.3,106.7,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T12:38:16,47.25532,-122.43501,0.0,66.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T12:41:16,47.25537,-122.43500,0.0,66.2,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-05T16:29:16,47.25534,-122.43493,0.0,258.7,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-06T00:53:17,47.25540,-122.43481,0.0,173.9,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-06T01:26:19,47.25537,-122.43488,0.2,173.9,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-06T01:44:17,47.25542,-122.43496,0.0,173.9,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-06T02:44:16,47.25531,-122.43488,0.0,132.7,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-06T03:08:18,47.25542,-122.43495,0.1,132.7,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-06T04:08:18,47.25532,-122.43501,0.0,132.7,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-06T03:44:18,47.25536,-122.43488,0.1,132.7,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-06T06:20:18,47.25535,-122.43491,0.1,47.6,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-06T12:05:20,47.25535,-122.43493,0.0,86.4,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-06T13:05:19,47.25536,-122.43497,0.0,86.4,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
338326771,2022-01-06T13:11:19,47.25544,-122.43497,0.0,86.4,511.0,AQUAHOLIC,IMO0000000,,37,,11,4,,,B
