368305000,2022-01-04T16:11:05,13.74846,144.91234,16.1,252.3,256.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:14:21,13.74461,144.89783,16.2,253.8,254.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:12:21,13.81950,145.19236,21.7,255.4,257.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:15:21,13.81510,145.17450,21.4,255.4,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:21:21,13.80613,145.13990,20.4,255.2,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:15:27,13.74321,144.89295,16.2,253.3,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:21:56,13.73545,144.86389,16.2,253.5,253.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:32:50,13.72167,144.81521,16.2,254.4,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:24:32,13.80181,145.12231,19.8,256.1,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:36:57,13.78708,145.06055,16.5,257.1,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:44:50,13.77872,145.02587,15.6,255.8,253.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:31:45,13.72303,144.82005,16.3,254.8,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:33:51,13.72042,144.81075,16.0,254.4,254.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:40:27,13.71212,144.78156,16.0,253.4,254.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:26:50,13.79897,145.10996,19.2,256.6,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:32:15,13.79218,145.08266,17.7,255.9,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:35:50,13.78820,145.06568,16.8,256.8,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:38:50,13.78519,145.05212,16.1,257.2,254.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:41:02,13.78284,145.04240,15.9,256.1,253.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:09:02,13.82456,145.21231,22.0,255.6,256.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:10:56,13.82166,145.20084,21.8,255.4,256.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:14:15,13.81680,145.18112,21.5,256.0,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:28:21,13.79699,145.10206,18.8,255.8,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:29:57,13.79500,145.09407,18.3,255.6,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:34:44,13.78934,145.07078,17.1,256.3,256.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:42:14,13.78152,145.03715,15.8,255.6,252.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:51:03,13.77108,144.99982,15.1,248.0,246.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:12:08,13.74724,144.90774,16.1,254.8,256.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:25:33,13.80057,145.11689,19.6,256.5,256.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:52:15,13.76900,144.99510,15.2,246.3,249.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:56:50,13.76343,144.97547,15.7,257.3,260.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:57:56,13.76246,144.97058,15.8,258.3,261.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:01:03,13.75987,144.95676,15.9,258.8,258.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:02:08,13.75871,144.95189,15.9,256.7,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:03:15,13.75741,144.94707,15.9,255.2,257.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:05:27,13.75521,144.93727,16.0,256.8,256.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:46:03,13.77751,145.02069,15.5,256.4,253.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:48:39,13.77485,145.00952,15.3,255.2,249.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:07:50,13.75248,144.92673,15.9,254.9,254.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:08:56,13.75115,144.92188,16.0,254.0,254.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:17:33,13.74069,144.88356,16.2,255.1,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:18:39,13.73938,144.87860,16.2,254.9,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:25:14,13.73114,144.84913,16.4,253.9,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:30:39,13.72444,144.82502,16.2,252.0,254.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:39:21,13.71359,144.78644,15.9,254.0,254.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:44:50,13.70634,144.76246,15.8,252.9,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:48:08,13.70177,144.74846,15.5,249.0,250.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T17:01:09,13.66271,144.70755,15.9,216.0,218.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:19:32,13.80876,145.15016,20.8,255.2,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:23:03,13.80376,145.13044,20.1,255.5,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:39:57,13.78396,145.04718,15.9,256.2,254.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:43:21,13.78029,145.03238,15.7,255.2,253.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:06:45,13.75376,144.93154,15.9,255.9,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:10:02,13.74978,144.91700,16.1,253.9,254.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:24:08,13.73255,144.85416,16.2,253.0,253.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:34:56,13.71904,144.80586,16.0,253.4,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:41:32,13.71071,144.77683,15.9,253.0,253.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:42:38,13.70923,144.77203,15.8,252.5,254.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:45:56,13.70494,144.75772,15.7,254.6,254.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:49:09,13.70002,144.74429,15.6,245.6,244.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:17:32,13.81171,145.16171,21.2,254.8,254.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:33:27,13.79080,145.07696,17.4,256.0,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:47:33,13.77608,145.01422,15.4,256.8,253.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:54:38,13.76552,144.98512,15.5,251.2,257.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:04:21,13.75629,144.94216,15.9,256.6,258.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:26:21,13.72982,144.84419,16.4,254.6,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:38:14,13.71492,144.79134,16.0,254.6,256.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:47:02,13.70345,144.75304,15.6,251.3,251.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:52:20,13.69267,144.73231,15.6,231.9,232.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T17:08:50,13.63602,144.68593,15.7,220.7,222.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T17:15:27,13.61344,144.66739,15.8,219.2,221.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:31:02,13.79362,145.08861,18.0,255.5,255.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:49:44,13.77330,145.00514,15.2,251.6,248.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:53:33,13.76699,144.98979,15.4,248.5,253.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T15:55:45,13.76439,144.98033,15.6,254.8,260.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:13:15,13.74598,144.90280,16.2,254.5,254.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:36:03,13.71763,144.80096,16.1,254.5,254.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:50:14,13.69774,144.74005,15.5,238.2,241.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
368305000,2022-01-04T16:54:32,13.68613,144.72516,15.6,221.0,222.0,MANULANI,IMO9273674,WECH,70,0,217,32,12.5,70,A
