338165335,2022-01-06T22:17:44,37.78738,-122.37608,5.3,51.5,41.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T21:49:44,37.77893,-122.38599,0.0,0.0,352.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:16:14,37.78591,-122.37829,5.7,48.2,42.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T21:52:45,37.77892,-122.38597,0.0,0.0,352.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:25:14,37.79430,-122.37949,5.9,308.1,300.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:12:14,37.78208,-122.38211,2.6,23.7,354.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:08:15,37.77978,-122.38304,1.1,22.0,3.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:45:44,37.81432,-122.39448,3.5,7.8,18.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:39:14,37.80919,-122.39543,3.9,310.8,298.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:51:15,37.82076,-122.39527,4.6,347.6,355.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:41:44,37.81095,-122.39587,3.1,19.5,30.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:14:46,37.78440,-122.38016,4.2,41.5,33.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:52:45,37.82219,-122.39512,2.7,0.2,341.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:10:46,37.78112,-122.38243,2.5,1.4,341.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:48:14,37.81746,-122.39469,4.0,345.4,348.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:19:14,37.78896,-122.37391,5.5,43.7,21.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:54:15,37.82207,-122.39607,1.6,227.0,190.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:30:15,37.79912,-122.38560,4.6,322.0,296.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:23:47,37.79292,-122.37745,4.6,309.5,305.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:27:17,37.79610,-122.38235,5.0,316.7,315.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:26:15,37.79512,-122.38100,5.2,303.9,285.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T23:18:16,37.81125,-122.40443,4.8,110.3,100.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:37:46,37.80756,-122.39396,5.4,322.2,307.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T23:11:44,37.81581,-122.40872,5.8,230.1,189.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:49:44,37.81894,-122.39504,3.8,356.8,1.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T23:00:15,37.82074,-122.40060,3.9,275.8,258.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T23:28:15,37.80570,-122.39011,4.8,100.7,107.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T23:02:44,37.81985,-122.40317,2.4,228.0,194.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T23:14:14,37.81411,-122.40903,4.2,132.1,112.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T22:09:44,37.78041,-122.38272,2.6,24.5,23.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T23:42:14,37.79331,-122.38421,4.0,171.2,166.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T23:15:44,37.81295,-122.40731,4.3,129.0,113.0,INCONCEIVABLE,,,37,,,,,,B
338165335,2022-01-06T23:17:15,37.81181,-122.40577,3.3,133.8,109.0,INCONCEIVABLE,,,37,,,,,,B
