367455140,2022-01-01T00:00:02,38.66856,-77.24263,0.1,29.0,224.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:01:12,38.66855,-77.24267,0.0,147.0,224.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:02:21,38.66855,-77.24264,0.0,8.0,224.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:03:31,38.66854,-77.24261,0.0,311.0,223.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:05:03,38.66857,-77.24260,0.0,63.0,224.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:08:33,38.66856,-77.24261,0.0,19.0,224.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:06:12,38.66856,-77.24262,0.0,107.0,224.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:07:22,38.66855,-77.24263,0.0,185.0,224.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:13:13,38.66857,-77.24262,0.0,144.0,224.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:09:42,38.66855,-77.24260,0.0,28.0,224.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:10:51,38.66858,-77.24259,0.0,166.0,225.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:12:02,38.66857,-77.24258,0.0,22.0,225.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:15:31,38.66858,-77.24261,0.0,270.0,224.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:16:43,38.66857,-77.24262,0.0,74.0,226.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:14:21,38.66858,-77.24262,0.0,161.0,224.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:17:52,38.66858,-77.24260,0.0,353.0,226.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:22:33,38.66857,-77.24260,0.0,169.0,225.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:19:01,38.66853,-77.24259,0.0,320.0,225.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:23:41,38.66857,-77.24259,0.0,58.0,225.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:20:12,38.66857,-77.24259,0.0,148.0,226.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:24:51,38.66857,-77.24260,0.0,292.0,225.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:29:23,38.66853,-77.24256,0.1,357.0,226.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:21:22,38.66857,-77.24259,0.0,22.0,226.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:25:53,38.66856,-77.24260,0.0,7.0,225.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:27:01,38.66854,-77.24259,0.0,337.0,225.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:33:02,38.66857,-77.24260,0.0,157.0,226.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:30:41,38.66854,-77.24257,0.0,79.0,226.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
367455140,2022-01-01T00:36:32,38.66855,-77.24260,0.0,356.0,227.0,D GRAY KIMEL,,WCZ9768,31,0,20,7,,52,A
