338182104,2022-01-01T00:01:54,25.09611,-80.43649,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:04:53,25.09612,-80.43649,0.1,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:07:54,25.09613,-80.43650,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:13:53,25.09613,-80.43648,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:10:53,25.09612,-80.43648,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:16:57,25.09612,-80.43647,0.1,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:19:53,25.09613,-80.43653,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:25:54,25.09613,-80.43649,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:31:53,25.09612,-80.43650,0.1,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:22:53,25.09612,-80.43649,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:34:53,25.09614,-80.43652,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:37:54,25.09613,-80.43649,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:40:54,25.09612,-80.43649,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:46:54,25.09611,-80.43650,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:52:54,25.09613,-80.43651,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:49:56,25.09612,-80.43651,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:28:55,25.09612,-80.43650,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T00:58:53,25.09611,-80.43649,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
338182104,2022-01-01T01:10:53,25.09612,-80.43650,0.0,181.4,511.0,TRACKER PT 175 TF,,,37,,,,,,B
