477168600,2022-01-01T00:03:14,29.73477,-95.27836,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:06:15,29.73478,-95.27835,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:15:19,29.73477,-95.27838,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:12:17,29.73477,-95.27838,0.1,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:21:17,29.73475,-95.27839,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:18:18,29.73476,-95.27838,0.1,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:27:16,29.73476,-95.27839,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:30:19,29.73477,-95.27837,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:33:15,29.73475,-95.27837,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:36:18,29.73476,-95.27837,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:24:20,29.73475,-95.27839,0.1,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:39:17,29.73475,-95.27838,0.1,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:54:15,29.73475,-95.27836,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:51:18,29.73475,-95.27838,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T01:03:20,29.73476,-95.27836,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T01:06:20,29.73477,-95.27836,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T01:09:15,29.73479,-95.27833,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:42:20,29.73477,-95.27838,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T01:15:17,29.73477,-95.27836,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T01:21:20,29.73476,-95.27838,0.1,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:45:18,29.73477,-95.27837,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T01:18:20,29.73476,-95.27836,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T01:24:20,29.73476,-95.27838,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:48:19,29.73475,-95.27838,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T01:33:17,29.73475,-95.27836,0.1,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T01:27:18,29.73476,-95.27837,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T00:57:15,29.73477,-95.27837,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T01:39:18,29.73474,-95.27837,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T01:36:20,29.73475,-95.27836,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T01:57:15,29.73477,-95.27839,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T01:45:17,29.73475,-95.27837,0.1,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T01:54:22,29.73476,-95.27836,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T02:03:17,29.73476,-95.27836,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T02:12:22,29.73476,-95.27839,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T02:09:17,29.73476,-95.27836,0.1,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T02:15:20,29.73477,-95.27835,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T02:18:24,29.73476,-95.27835,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T02:06:22,29.73476,-95.27839,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T02:24:25,29.73476,-95.27837,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T01:12:20,29.73476,-95.27835,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T02:27:20,29.73476,-95.27836,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T02:36:22,29.73475,-95.27838,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T02:39:15,29.73475,-95.27837,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T02:42:15,29.73476,-95.27839,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T02:45:21,29.73476,-95.27837,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T02:54:20,29.73476,-95.27835,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
477168600,2022-01-01T02:51:22,29.73477,-95.27837,0.0,288.9,337.0,CLIPPER SELO,IMO9543251,VRRU7,70,5,180,28,10.2,70,A
