368110550,2022-01-01T00:01:25,29.60083,-90.67128,4.5,291.7,288.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:04:06,29.60183,-90.67426,3.1,290.7,289.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:02:46,29.60139,-90.67296,3.7,291.0,288.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:06:45,29.60259,-90.67624,2.3,287.8,283.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:05:35,29.60230,-90.67541,2.4,293.0,284.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:07:55,29.60277,-90.67701,2.1,285.3,285.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:09:06,29.60306,-90.67824,4.4,290.7,291.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:10:16,29.60363,-90.67993,5.1,294.7,295.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:11:24,29.60425,-90.68165,5.0,301.7,307.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:12:35,29.60528,-90.68318,5.3,306.8,306.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:13:44,29.60634,-90.68475,5.3,309.4,305.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:15:16,29.60773,-90.68683,5.4,308.8,306.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:16:24,29.60858,-90.68814,3.4,309.9,310.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:17:44,29.60907,-90.68885,0.9,298.6,315.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:20:05,29.60926,-90.68906,0.1,6.5,315.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:18:54,29.60918,-90.68904,0.3,315.5,318.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:23:45,29.60943,-90.68891,0.2,40.7,306.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:24:56,29.60948,-90.68886,0.1,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:26:05,29.60944,-90.68889,0.0,42.8,305.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:21:15,29.60929,-90.68902,0.1,6.5,314.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:29:55,29.60948,-90.68886,0.0,42.8,305.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:32:25,29.60946,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:22:36,29.60937,-90.68897,0.3,44.1,310.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:31:05,29.60948,-90.68887,0.0,42.8,305.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:37:05,29.60948,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:34:46,29.60947,-90.68887,0.1,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:33:34,29.60947,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:35:55,29.60948,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:38:16,29.60948,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:40:36,29.60948,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:39:35,29.60947,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:41:56,29.60948,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:45:26,29.60947,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:44:16,29.60948,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:46:46,29.60947,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:27:25,29.60948,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:52:36,29.60947,-90.68888,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:28:45,29.60948,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:50:16,29.60948,-90.68887,0.0,42.8,305.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:47:55,29.60947,-90.68887,0.0,42.8,305.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:54:06,29.60948,-90.68887,0.0,42.8,305.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:49:04,29.60947,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:57:36,29.60947,-90.68888,0.0,42.8,305.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:55:16,29.60948,-90.68887,0.0,42.8,305.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:56:26,29.60948,-90.68887,0.0,42.8,305.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:51:26,29.60948,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:58:45,29.60947,-90.68887,0.0,42.8,305.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:02:15,29.60947,-90.68887,0.0,42.8,305.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:03:25,29.60947,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:04:34,29.60947,-90.68887,0.1,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:08:14,29.60948,-90.68886,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:10:34,29.60948,-90.68886,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:09:26,29.60946,-90.68886,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:07:05,29.60948,-90.68887,0.1,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:11:45,29.60947,-90.68886,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:14:25,29.60939,-90.68909,0.7,254.5,312.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T00:43:05,29.60948,-90.68888,0.0,42.8,305.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:05:56,29.60947,-90.68887,0.0,42.8,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:16:46,29.60915,-90.68936,1.4,131.2,323.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:15:36,29.60930,-90.68934,0.7,248.4,320.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:22:19,29.61217,-90.69392,5.2,307.6,294.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:18:56,29.60942,-90.68941,3.5,298.0,301.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:20:06,29.61016,-90.69083,5.0,302.0,303.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:12:56,29.60946,-90.68888,0.3,231.0,305.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:27:45,29.61356,-90.70231,5.1,257.6,246.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:24:28,29.61356,-90.69708,4.9,283.3,272.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:21:16,29.61115,-90.69249,5.6,308.2,304.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:28:59,29.61311,-90.70415,4.7,240.4,226.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:23:25,29.61295,-90.69554,5.3,296.6,286.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:31:15,29.61105,-90.70680,5.0,215.9,209.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:36:15,29.60452,-90.70944,5.2,188.4,186.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:30:05,29.61222,-90.70553,5.0,230.3,218.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:38:26,29.60141,-90.70999,5.1,191.3,186.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:37:16,29.60306,-90.70967,5.2,187.5,187.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:35:06,29.60619,-90.70918,5.1,187.8,185.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:44:55,29.59384,-90.71092,5.0,188.7,191.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:45:58,29.59244,-90.71121,4.8,186.7,196.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:40:44,29.59879,-90.71030,3.1,186.2,185.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:47:24,29.59072,-90.71188,4.6,198.6,202.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:32:18,29.60982,-90.70781,5.1,215.3,201.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:39:35,29.59995,-90.71022,4.1,185.3,183.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:49:44,29.58796,-90.71337,4.7,204.8,201.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:54:28,29.58230,-90.71647,4.8,213.0,199.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:43:35,29.59575,-90.71065,5.1,188.0,187.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:48:35,29.58934,-90.71261,4.8,207.4,203.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:52:15,29.58498,-90.71495,4.7,205.6,203.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:51:06,29.58633,-90.71419,4.7,207.8,204.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:53:25,29.58358,-90.71571,4.9,205.5,203.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:55:35,29.58095,-90.71707,4.8,198.9,195.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:56:46,29.57956,-90.71766,4.3,188.0,183.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:57:48,29.57832,-90.71791,4.4,189.2,176.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:01:56,29.57312,-90.71700,3.8,165.0,199.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:00:53,29.57431,-90.71750,4.9,160.7,174.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T01:58:56,29.57691,-90.71786,4.8,176.8,174.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:02:58,29.57214,-90.71707,3.8,215.4,221.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:05:54,29.56849,-90.72090,6.6,221.6,218.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:11:56,29.56521,-90.72983,6.0,271.4,269.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:14:16,29.56537,-90.73418,5.5,267.9,255.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:15:26,29.56506,-90.73620,5.7,255.9,250.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:08:03,29.56578,-90.72329,4.5,223.6,252.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:09:15,29.56528,-90.72487,5.2,263.5,266.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:23:26,29.56024,-90.74909,5.3,211.6,208.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:25:45,29.55717,-90.75099,5.8,201.9,199.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:12:58,29.56531,-90.73183,5.9,276.5,266.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:20:05,29.56257,-90.74440,6.0,252.6,248.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:21:09,29.56218,-90.74626,5.2,255.8,232.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:22:18,29.56140,-90.74788,5.0,238.2,217.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:16:36,29.56458,-90.73823,5.6,250.0,244.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
368110550,2022-01-01T02:24:35,29.55884,-90.75016,5.3,204.0,199.0,PIERRE BILLIOT,,WDL2586,57,12,124,34,3.1,57,A
