338087003,2022-01-01T00:02:54,29.70989,-94.99778,0.0,263.1,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:05:53,29.70989,-94.99776,0.1,302.5,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:08:52,29.70986,-94.99777,0.0,284.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:14:56,29.70981,-94.99771,0.1,289.8,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:11:53,29.70990,-94.99782,0.1,290.8,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:17:52,29.70984,-94.99773,0.0,302.7,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:20:57,29.70982,-94.99765,0.1,289.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:23:53,29.70991,-94.99775,0.1,298.8,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:26:53,29.70986,-94.99768,0.0,296.8,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:29:53,29.70991,-94.99774,0.0,243.7,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:35:52,29.70989,-94.99774,0.1,221.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:38:52,29.70991,-94.99768,0.0,25.4,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:41:52,29.70991,-94.99778,0.0,311.0,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:44:52,29.70999,-94.99779,0.0,291.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:47:52,29.70992,-94.99774,0.1,166.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:50:53,29.70992,-94.99782,0.0,203.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:56:52,29.70992,-94.99775,0.0,202.7,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:59:54,29.70993,-94.99780,0.0,218.9,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:53:51,29.70996,-94.99783,0.1,231.8,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T00:32:52,29.70991,-94.99780,0.0,254.0,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:05:53,29.70996,-94.99781,0.0,212.0,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:02:51,29.70998,-94.99778,0.0,228.7,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:11:54,29.70995,-94.99781,0.0,198.4,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:17:54,29.70990,-94.99778,0.0,237.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:14:52,29.70999,-94.99779,0.0,222.4,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:20:57,29.70991,-94.99775,0.0,236.4,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:26:52,29.70988,-94.99775,0.0,174.1,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:32:53,29.70994,-94.99779,0.0,185.2,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:29:52,29.70987,-94.99770,0.0,176.5,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:38:53,29.70978,-94.99749,0.0,247.9,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:41:55,29.70988,-94.99769,0.0,251.2,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:35:53,29.70989,-94.99770,0.0,212.2,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:50:58,29.71001,-94.99785,0.0,219.1,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:47:51,29.70994,-94.99775,0.0,217.4,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:44:52,29.70993,-94.99772,0.1,226.7,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:53:52,29.71000,-94.99778,0.1,285.8,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:02:53,29.70989,-94.99775,0.0,293.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:05:53,29.70983,-94.99774,0.1,319.5,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:11:51,29.70988,-94.99770,0.0,316.9,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:08:52,29.70992,-94.99777,0.1,211.5,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:14:51,29.70992,-94.99778,0.0,304.6,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:08:54,29.70988,-94.99774,0.0,305.9,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:23:52,29.70990,-94.99774,0.0,299.8,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:20:55,29.70989,-94.99776,0.0,299.7,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:17:53,29.70989,-94.99770,0.0,295.2,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:32:53,29.70991,-94.99777,0.0,290.5,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:29:54,29.70992,-94.99775,0.0,290.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:44:52,29.70991,-94.99775,0.0,253.9,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:35:52,29.70990,-94.99777,0.0,287.7,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:41:52,29.70991,-94.99775,0.0,269.7,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:53:55,29.70987,-94.99771,0.0,327.9,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:50:52,29.70994,-94.99778,0.1,282.8,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:23:51,29.70992,-94.99775,0.0,208.9,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:56:55,29.70991,-94.99771,0.0,323.6,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:59:52,29.70990,-94.99782,0.0,303.4,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T03:02:53,29.70995,-94.99779,0.1,295.5,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T03:08:52,29.70989,-94.99778,0.1,295.8,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T03:05:53,29.70990,-94.99775,0.1,290.7,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T03:17:52,29.70988,-94.99779,0.1,302.5,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T03:14:52,29.70987,-94.99780,0.0,293.6,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T03:23:53,29.70994,-94.99780,0.1,321.0,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T03:26:53,29.70986,-94.99775,0.0,308.9,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T03:29:52,29.70989,-94.99776,0.0,277.5,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T03:38:52,29.70987,-94.99786,0.0,276.0,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T03:41:53,29.70986,-94.99780,0.0,277.4,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T03:50:55,29.70988,-94.99770,0.0,249.7,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T03:53:53,29.70990,-94.99779,0.0,260.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:56:54,29.70980,-94.99773,0.1,280.0,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T01:59:51,29.70987,-94.99765,0.1,308.1,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T03:47:53,29.70988,-94.99772,0.0,261.7,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:02:52,29.70989,-94.99775,0.0,230.0,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:11:52,29.70989,-94.99768,0.0,243.8,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:05:52,29.70990,-94.99774,0.1,235.4,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:14:53,29.70990,-94.99778,0.0,251.5,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:17:52,29.70989,-94.99779,0.0,256.7,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:20:55,29.70988,-94.99770,0.0,273.8,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:32:54,29.70991,-94.99774,0.0,341.1,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:23:52,29.70989,-94.99770,0.0,264.6,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:35:54,29.70981,-94.99783,0.0,312.1,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:38:52,29.70984,-94.99772,0.0,296.6,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:26:52,29.70978,-94.99769,0.0,269.2,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:29:56,29.70983,-94.99773,0.0,272.6,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:41:52,29.70985,-94.99770,0.0,300.5,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:47:52,29.70980,-94.99771,0.1,283.4,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:44:53,29.70983,-94.99775,0.0,286.0,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:26:52,29.70990,-94.99775,0.0,307.8,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:50:52,29.70986,-94.99770,0.0,301.0,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T04:53:53,29.70984,-94.99769,0.0,302.6,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:05:55,29.70987,-94.99776,0.0,314.4,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:02:53,29.70999,-94.99778,0.0,321.6,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:17:53,29.70989,-94.99778,0.1,285.0,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:11:53,29.70995,-94.99775,0.0,267.0,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:38:54,29.70993,-94.99778,0.0,273.4,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:32:52,29.70997,-94.99792,0.1,240.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:23:53,29.70987,-94.99777,0.0,282.4,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:26:52,29.70986,-94.99776,0.0,267.9,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:29:53,29.70987,-94.99778,0.0,259.6,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:35:53,29.70998,-94.99778,0.0,261.6,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:38:54,29.70986,-94.99774,0.1,295.7,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T02:47:55,29.70984,-94.99771,0.1,264.1,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:59:52,29.70994,-94.99775,0.0,317.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:47:52,29.70991,-94.99773,0.0,307.8,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T06:11:52,29.70986,-94.99774,0.0,286.6,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T06:14:52,29.70988,-94.99778,0.0,274.7,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:44:52,29.70988,-94.99774,0.0,286.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:56:52,29.70987,-94.99773,0.0,325.1,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T06:08:52,29.70989,-94.99776,0.0,313.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:50:52,29.70989,-94.99774,0.0,324.1,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T05:53:52,29.70993,-94.99776,0.0,325.7,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T06:23:54,29.70982,-94.99778,0.1,263.8,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T06:26:52,29.70988,-94.99776,0.0,271.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T06:29:53,29.70989,-94.99776,0.1,295.2,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T06:20:53,29.70985,-94.99782,0.0,268.9,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T06:32:52,29.70984,-94.99774,0.0,293.2,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T06:17:53,29.70989,-94.99776,0.1,274.2,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T06:41:52,29.70985,-94.99760,0.1,231.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T06:44:52,29.70989,-94.99777,0.1,218.5,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T03:20:55,29.70992,-94.99776,0.0,314.5,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T06:47:52,29.70990,-94.99771,0.0,215.6,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T07:17:52,29.70985,-94.99774,0.0,207.1,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T07:05:52,29.70984,-94.99773,0.1,240.3,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T06:50:52,29.70990,-94.99771,0.1,223.5,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T06:56:51,29.70983,-94.99770,0.0,220.2,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T07:11:52,29.70978,-94.99764,0.1,194.5,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T07:21:00,29.70983,-94.99771,0.0,207.2,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T07:56:52,29.70988,-94.99774,0.0,155.2,511.0,BRIDIE,,,37,,12,,,,B
338087003,2022-01-01T03:32:51,29.70988,-94.99780,0.1,274.9,511.0,BRIDIE,,,37,,12,,,,B
