367372810,2022-01-01T00:02:07,30.19035,-88.01873,13.9,106.0,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:00:57,30.19037,-88.02175,2.3,35.4,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:03:15,30.18978,-88.01320,15.6,100.4,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:05:33,30.18938,-88.00140,16.4,91.1,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:04:28,30.18940,-88.00712,15.9,86.1,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:09:03,30.18975,-87.98280,16.7,86.3,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:07:51,30.18953,-87.98923,16.5,90.5,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:06:45,30.18920,-87.99508,16.6,87.5,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:10:10,30.18932,-87.97693,16.7,99.5,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:11:16,30.18935,-87.97110,16.3,77.7,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:12:22,30.18998,-87.96548,12.8,84.6,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:13:27,30.18988,-87.96098,14.4,93.3,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:16:52,30.19072,-87.95342,3.4,156.4,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:18:59,30.18950,-87.95330,0.5,210.9,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:17:57,30.18967,-87.95323,2.1,168.0,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:14:32,30.18950,-87.95575,14.0,97.2,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:15:33,30.19042,-87.95403,4.2,36.1,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:21:29,30.18997,-87.95397,1.9,241.7,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:22:50,30.18930,-87.95418,5.3,105.5,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:25:20,30.18888,-87.95627,11.3,244.7,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:23:59,30.18928,-87.95358,1.9,297.8,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:20:08,30.18983,-87.95333,0.8,20.4,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:27:36,30.18703,-87.96613,15.4,250.9,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:26:30,30.18843,-87.96128,13.7,257.0,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:29:54,30.18315,-87.97720,16.4,247.4,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:28:48,30.18500,-87.97180,16.3,240.9,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:35:23,30.17403,-88.00325,16.0,248.2,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:32:05,30.17947,-87.98768,16.0,236.8,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:33:11,30.17725,-87.99260,16.0,251.1,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:36:30,30.17175,-88.00820,15.8,235.1,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:34:17,30.17572,-87.99797,16.1,248.4,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:38:48,30.16898,-88.01928,15.8,260.9,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
367372810,2022-01-01T00:37:36,30.17015,-88.01342,15.7,256.9,511.0,SEA ANGEL,IMO9551222,WDE5879,60,0,48,9,,60,A
