316044229,2022-01-02T00:46:46,48.85410,-123.49787,0.0,360.0,300.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T00:52:47,48.85475,-123.49668,35.5,101.9,50.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T00:53:55,48.84659,-123.48068,43.8,128.3,125.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T00:49:49,48.85410,-123.49785,0.0,360.0,300.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T00:58:00,48.82051,-123.43107,38.2,129.6,132.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:00:00,48.80615,-123.40484,41.3,131.8,122.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T00:56:55,48.82838,-123.44567,41.3,129.8,125.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T00:59:15,48.81175,-123.41485,38.9,130.6,126.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T00:55:24,48.83557,-123.45915,43.2,126.4,126.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:09:25,48.74083,-123.39943,41.5,227.4,217.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:02:34,48.79070,-123.37915,31.0,139.9,133.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:05:55,48.77025,-123.36374,27.4,187.8,185.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:03:35,48.78421,-123.37141,6.8,140.5,147.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:08:20,48.74933,-123.38649,41.6,222.2,213.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:07:04,48.76020,-123.37269,40.2,215.6,206.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:14:59,48.72408,-123.42794,33.9,49.9,52.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:10:40,48.73141,-123.41402,40.0,226.9,217.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:12:54,48.71549,-123.44418,10.8,229.8,207.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:13:55,48.71828,-123.44081,33.7,39.2,39.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:16:04,48.73219,-123.41575,38.5,43.1,40.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:11:49,48.72301,-123.42955,42.1,237.7,223.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:17:09,48.73953,-123.40385,36.3,49.7,46.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:18:43,48.74865,-123.38827,26.8,43.4,46.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:24:16,48.78754,-123.37603,25.8,321.2,320.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:20:04,48.75741,-123.37701,32.5,40.8,41.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:21:13,48.76561,-123.36769,31.6,30.8,32.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:25:26,48.79435,-123.38424,23.4,314.5,310.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:26:37,48.80079,-123.39406,29.7,316.5,310.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:29:01,48.81482,-123.41286,25.0,316.7,315.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:32:17,48.83231,-123.44544,32.3,304.8,298.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:23:13,48.78089,-123.36927,31.3,325.4,330.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:27:46,48.80766,-123.40392,28.9,315.8,309.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:30:02,48.82121,-123.42184,29.2,305.2,302.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:39:07,48.85410,-123.49789,0.0,360.0,299.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:36:32,48.85336,-123.49303,28.1,300.7,295.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:37:38,48.85464,-123.49744,4.2,231.9,192.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:34:13,48.84278,-123.46668,34.1,306.7,301.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:40:27,48.85410,-123.49790,0.1,360.0,300.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:01:29,48.79695,-123.38825,27.4,133.2,127.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:04:40,48.77980,-123.36677,28.7,147.6,134.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:31:11,48.82632,-123.43436,31.1,300.4,295.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:35:23,48.84865,-123.48004,30.5,297.2,291.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T01:42:38,48.85410,-123.49789,0.1,360.0,300.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T14:14:53,48.85411,-123.49798,0.0,360.0,511.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T14:23:50,48.84630,-123.47982,21.0,128.8,511.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T14:34:18,48.80684,-123.40930,21.1,124.2,511.0,C30508BC,IMO0000000,,37,,0,0,,,B
316044229,2022-01-02T14:08:43,48.85412,-123.49786,0.0,360.0,300.0,C30508BC,IMO0000000,,37,,0,0,,,B
