338230284,2022-01-03T16:25:57,47.12200,-122.74913,2.1,208.1,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-03T16:39:27,47.12281,-122.74836,0.4,35.9,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-03T16:42:28,47.12127,-122.75021,2.1,250.3,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-03T16:45:27,47.12170,-122.75045,0.6,10.8,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-03T16:29:59,47.12166,-122.75023,0.4,0.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-03T16:51:53,47.12275,-122.74971,0.6,31.6,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-03T16:57:54,47.12387,-122.74892,0.6,23.2,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-03T16:54:54,47.12329,-122.74943,0.6,25.5,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-03T16:28:58,47.12154,-122.75034,0.4,19.4,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-03T16:43:57,47.12147,-122.75052,0.3,0.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T16:01:18,47.12463,-122.76166,1.3,70.9,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T16:15:53,47.12121,-122.75189,7.0,94.5,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T16:40:52,47.12723,-122.74799,0.6,20.9,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T16:12:54,47.12216,-122.75202,0.8,84.5,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T16:22:53,47.12355,-122.74966,0.5,19.9,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T16:34:52,47.12579,-122.74840,0.7,20.5,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T16:07:51,47.12514,-122.75923,0.8,42.2,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T17:20:22,47.12888,-122.74456,0.9,34.8,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T16:14:23,47.12221,-122.75163,2.7,104.6,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T17:23:19,47.12853,-122.74518,8.1,210.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T16:18:54,47.12274,-122.75004,0.7,30.8,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T17:29:16,47.12228,-122.74978,0.7,79.6,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T17:55:42,47.12226,-122.74895,7.7,258.9,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T18:00:09,47.12264,-122.75864,7.0,326.5,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T18:19:45,47.12478,-122.76153,0.3,360.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T17:53:42,47.12232,-122.74257,7.7,270.3,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T17:58:40,47.12094,-122.75625,5.4,211.8,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T17:24:47,47.12588,-122.74796,7.9,217.9,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T18:03:09,47.12425,-122.76303,4.3,223.7,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T18:10:12,47.12470,-122.76325,0.9,266.6,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T18:24:13,47.12300,-122.75422,8.4,109.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T18:31:14,47.12412,-122.75860,6.6,308.9,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T18:27:43,47.12254,-122.75046,6.0,300.2,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T18:38:12,47.12418,-122.75979,0.1,360.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T16:52:21,47.12449,-122.75294,7.6,67.1,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T19:20:13,47.12616,-122.75758,2.4,189.4,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T16:55:51,47.12471,-122.75135,0.7,51.2,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T18:41:15,47.12412,-122.75979,0.1,360.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T18:50:13,47.12423,-122.75946,0.1,360.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T18:16:10,47.12508,-122.76192,0.5,138.4,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T19:05:16,47.12495,-122.75832,0.5,62.1,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T19:36:42,47.12424,-122.76330,0.5,27.7,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T19:23:11,47.12525,-122.76394,5.5,252.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T19:27:42,47.12291,-122.76455,1.3,17.7,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T19:26:11,47.12221,-122.76504,0.6,262.2,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T19:33:42,47.12396,-122.76362,0.5,45.1,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T20:18:23,47.12525,-122.76019,0.6,33.4,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T19:39:42,47.12458,-122.76292,0.7,40.4,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T19:51:43,47.12603,-122.76077,0.6,59.7,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T17:57:09,47.12195,-122.75309,6.3,277.7,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T20:34:52,47.12448,-122.76506,0.1,360.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T20:04:17,47.12423,-122.75850,7.5,75.8,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T20:01:47,47.12448,-122.76453,3.7,169.3,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T20:03:16,47.12386,-122.76158,7.6,72.5,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T20:10:47,47.12313,-122.75851,7.0,8.6,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T19:30:12,47.12354,-122.76429,0.9,35.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T20:28:53,47.12446,-122.76534,0.4,229.3,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T20:38:20,47.12498,-122.76485,1.1,48.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T18:35:13,47.12429,-122.75975,0.0,360.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T20:40:21,47.12521,-122.76424,0.7,69.7,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T20:52:47,47.12537,-122.76222,0.1,360.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T20:49:48,47.12533,-122.76254,0.3,360.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T20:12:17,47.12429,-122.76070,1.2,334.5,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T20:14:16,47.12468,-122.76057,0.7,12.8,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T18:59:15,47.12452,-122.75898,0.2,360.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T21:40:16,47.12399,-122.75517,0.5,329.7,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
338230284,2022-01-04T21:10:51,47.12543,-122.75950,0.3,360.0,511.0,RELIANCE,IMO0000000,,34,,10,3,,,B
