338185302,2022-01-01T00:02:14,39.27953,-76.58165,0.2,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T00:05:13,39.27954,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T00:08:13,39.27952,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T00:20:14,39.27954,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T00:26:13,39.27954,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T00:38:15,39.27954,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T00:44:15,39.27955,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T00:56:14,39.27954,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T00:50:13,39.27955,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T00:59:14,39.27955,-76.58165,0.1,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T01:02:13,39.27956,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T01:08:13,39.27953,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T01:26:14,39.27956,-76.58167,0.1,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T01:32:14,39.27955,-76.58168,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T01:44:14,39.27956,-76.58168,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T01:38:14,39.27954,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T01:53:13,39.27954,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T01:56:14,39.27953,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T01:50:13,39.27954,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T01:59:13,39.27953,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T02:20:14,39.27954,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T02:26:14,39.27953,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T02:14:13,39.27954,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T02:29:13,39.27954,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T02:23:13,39.27953,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T02:38:13,39.27956,-76.58168,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T01:20:17,39.27954,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T02:50:13,39.27954,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T02:44:15,39.27955,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T02:53:13,39.27954,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T03:02:14,39.27956,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T02:59:13,39.27954,-76.58164,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T03:08:13,39.27955,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T02:56:14,39.27956,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T03:14:14,39.27952,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T03:11:13,39.27953,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T03:20:13,39.27954,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T03:23:13,39.27954,-76.58168,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T03:26:13,39.27954,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T03:35:14,39.27955,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T03:32:13,39.27957,-76.58168,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T03:53:13,39.27955,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T03:56:13,39.27954,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T03:38:13,39.27956,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T03:59:13,39.27956,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T02:02:13,39.27954,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T04:08:13,39.27953,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T04:11:14,39.27954,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T02:08:15,39.27954,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T04:14:13,39.27955,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T04:05:14,39.27953,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T04:20:14,39.27951,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T04:35:13,39.27953,-76.58169,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T04:38:13,39.27953,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T04:44:13,39.27952,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T04:56:16,39.27953,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T04:47:13,39.27954,-76.58168,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T05:11:13,39.27954,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T04:50:15,39.27953,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T05:38:14,39.27956,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T05:26:14,39.27954,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T05:44:14,39.27957,-76.58166,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T06:02:13,39.27953,-76.58167,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
338185302,2022-01-01T05:56:14,39.27955,-76.58165,0.0,347.4,511.0,AVE MARIA,,,37,,10,,,,B
