368194340,2022-01-01T00:05:37,42.33580,-70.99435,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:08:37,42.33580,-70.99435,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:14:37,42.33580,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:11:40,42.33580,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:17:39,42.33581,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:20:39,42.33581,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:29:37,42.33580,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:26:38,42.33579,-70.99435,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:32:37,42.33579,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:23:37,42.33579,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:35:40,42.33580,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:38:38,42.33579,-70.99435,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:41:37,42.33579,-70.99435,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:47:38,42.33579,-70.99435,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:44:39,42.33579,-70.99435,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:50:39,42.33579,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:53:39,42.33579,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:56:39,42.33580,-70.99437,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T00:59:39,42.33579,-70.99435,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T01:05:37,42.33580,-70.99437,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T01:11:37,42.33579,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T01:14:40,42.33580,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T01:08:38,42.33580,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T01:17:40,42.33581,-70.99437,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T01:23:40,42.33580,-70.99437,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T01:20:38,42.33581,-70.99439,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T01:26:38,42.33580,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T01:32:39,42.33579,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T01:38:37,42.33579,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T01:35:37,42.33580,-70.99437,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T01:41:40,42.33580,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T02:02:38,42.33581,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T01:47:40,42.33580,-70.99435,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
368194340,2022-01-01T02:05:38,42.33580,-70.99436,0.0,360.0,511.0,THOMAS DESMOND,IMO0000000,WDM3117,33,,77,16,,,B
