338208411,2022-01-04T13:31:01,29.73955,-95.16229,0.0,69.3,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T13:29:32,29.73876,-95.16277,3.4,18.4,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T13:42:01,29.73955,-95.16229,0.0,69.3,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T13:43:04,29.73953,-95.16235,2.1,300.1,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T13:26:36,29.73848,-95.16283,2.3,2.8,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T13:28:01,29.73849,-95.16288,0.0,215.9,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T14:02:59,29.73855,-95.16233,1.4,204.3,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T14:04:29,29.73816,-95.16275,0.6,274.6,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T13:44:30,29.73969,-95.16238,0.0,93.9,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T14:01:29,29.73885,-95.16247,2.6,129.1,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T13:54:59,29.73971,-95.16236,0.0,44.5,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T13:36:01,29.73955,-95.16229,0.0,69.3,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T13:48:59,29.73969,-95.16238,0.0,93.9,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T14:15:13,29.73955,-95.16230,0.0,25.8,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T14:51:12,29.73870,-95.16227,0.0,146.0,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T14:24:13,29.73955,-95.16231,0.0,25.8,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T14:27:12,29.73952,-95.16233,0.4,213.2,511.0,MCCARTHY,,,31,,,,,,B
338208411,2022-01-04T14:33:12,29.73865,-95.16224,0.1,146.0,511.0,MCCARTHY,,,31,,,,,,B
