338081042,2022-01-01T00:20:24,26.10756,-80.12474,0.1,247.2,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T00:38:24,26.10756,-80.12471,0.0,240.8,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T08:11:23,26.10760,-80.12475,0.0,221.3,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T08:53:23,26.10756,-80.12471,0.0,197.7,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T09:47:23,26.10756,-80.12472,0.0,225.1,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T10:11:24,26.10754,-80.12470,0.0,223.5,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T09:59:24,26.10754,-80.12471,0.0,225.1,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T10:47:23,26.10755,-80.12472,0.0,230.7,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T10:35:24,26.10751,-80.12470,0.0,230.7,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T11:11:23,26.10759,-80.12473,0.0,214.3,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T11:29:24,26.10756,-80.12471,0.0,215.0,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T11:41:24,26.10755,-80.12471,0.1,226.3,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T11:53:24,26.10754,-80.12468,0.0,240.9,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T11:59:24,26.10755,-80.12468,0.0,246.2,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T13:23:23,26.10754,-80.12470,0.0,313.8,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T12:11:24,26.10757,-80.12474,0.0,275.0,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T12:20:23,26.10748,-80.12466,0.0,290.4,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T17:35:24,26.10757,-80.12471,0.0,223.2,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T16:53:23,26.10754,-80.12471,0.1,220.6,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T17:05:24,26.10757,-80.12473,0.0,241.5,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T17:23:23,26.10756,-80.12477,0.0,246.0,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T18:11:23,26.10754,-80.12471,0.1,251.2,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T18:41:26,26.10750,-80.12470,0.2,226.1,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T21:11:23,26.10754,-80.12473,0.0,253.3,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T20:20:23,26.10755,-80.12472,0.1,215.5,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T20:29:23,26.10755,-80.12471,0.0,207.9,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T21:47:23,26.10754,-80.12474,0.0,264.2,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T22:11:24,26.10755,-80.12473,0.0,252.6,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T21:53:23,26.10754,-80.12472,0.0,264.2,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T23:17:24,26.10755,-80.12471,0.0,215.9,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T23:23:23,26.10757,-80.12471,0.2,201.2,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T12:05:24,26.10754,-80.12468,0.0,246.2,511.0,RIPPLE,,,37,,9,,,,B
338081042,2022-01-01T12:59:23,26.10756,-80.12470,0.0,304.5,511.0,RIPPLE,,,37,,9,,,,B
